repo,stars,forks,watchers,deleted,private,archived,disabled
kungfujesus3/neural-network-sample-1,-1,-1,-1,False,True,False,False
kungfujesus3/nnlib,-1,-1,-1,False,True,False,False
kungfujesus3/nnmonitor,-1,-1,-1,False,True,False,False
kungfujesus3/nntester,-1,-1,-1,False,True,False,False
kungfujesus3/nsvmc,-1,-1,-1,False,True,False,False
kungfujesus3/opengl,-1,-1,-1,False,True,False,False
kungfujesus3/owl,-1,-1,-1,False,True,False,False
kungfujesus3/pin,-1,-1,-1,False,True,False,False
kungfujesus3/python-stuff,-1,-1,-1,False,True,False,False
kungfujesus3/qjsonschema,-1,-1,-1,False,True,False,False
kungfujesus3/rashl,-1,-1,-1,False,True,False,False
kungfujesus3/rsvm,-1,-1,-1,False,True,False,False
kungfujesus3/rsvm-qt,-1,-1,-1,False,True,False,False
kungfujesus3/scaling-pancake,-1,-1,-1,False,True,False,False
kungfujesus3/simplevm-cpp,-1,-1,-1,False,True,False,False
kungfujesus3/snake,-1,-1,-1,False,True,False,False
kungfujesus3/stuff,-1,-1,-1,False,True,False,False
kungfujesus3/svm,-1,-1,-1,False,True,False,False
kungfujesus3/svmc,-1,-1,-1,False,True,False,False
kungfujesus3/szlaban,-1,-1,-1,False,True,False,False
kungfujesus3/szlaban-c-,-1,-1,-1,False,True,False,False
kungfujesus3/szlaban-cpp,-1,-1,-1,False,True,False,False
kungfujesus3/szlaban-lua,-1,-1,-1,False,True,False,False
kungfujesus3/time-tracker,-1,-1,-1,False,True,False,False
kungfujesus3/ttlib,-1,-1,-1,False,True,False,False
kungfujesus3/walicmaturezrobiesepythona,-1,-1,-1,False,True,False,False
kungfujesus3/wtlib,-1,-1,-1,False,True,False,False
kungfujew1/kung,0,0,1,False,False,False,False
kungfujew1/kungfujew1,0,0,1,False,False,False,False
kungfujew1/nnn,0,0,1,False,False,False,False
kungfujew1/test,0,0,1,False,False,False,False
kungfuji/fujikub,0,0,1,False,False,False,False
kungfujoe/chef,0,0,1,False,False,False,False
kungfujoe/jcifs,0,0,1,False,False,False,False
kungfujoe/multichainjavaapi,0,0,1,False,False,False,False
kungfujoe23/docker,-1,-1,-1,False,True,False,False
kungfujoe23/homelab,-1,-1,-1,False,True,False,False
kungfujoe23/mstools,0,0,1,False,False,False,False
kungfujohnjon/beercalories,-1,-1,-1,False,True,False,False
kungfujohnjon/ezdmp-site,0,0,1,False,False,False,False
kungfujohnny/footballstatisticscounter,0,0,0,False,False,False,False
kungfujohnny/footballstatsfinalversion,0,0,0,False,False,False,False
kungfujohnny/kungfuquiz,0,0,0,False,False,False,False
kungfujohnny/kungfusubmissionproject,-1,-1,-1,False,True,False,False
kungfujohnny/quizproject,-1,-1,-1,False,True,False,False
kungfuka/2_wallie_how_are_you,0,0,0,False,False,False,False
kungfukaido/raffle-scripty,-1,-1,-1,False,True,False,False
kungfukat/bamazon,0,0,0,False,False,False,False
kungfukat/basic-portfolio,-1,-1,-1,False,True,False,False
kungfukat/bootstrap-portfolio,0,0,0,False,False,False,False
kungfukat/burger,0,0,0,False,False,False,False
kungfukat/cells,0,0,0,False,False,False,False
kungfukat/friendfinder,0,0,0,False,False,False,False
kungfukat/homework1,-1,-1,-1,False,True,False,False
kungfukat/kungfukat.github.io,-1,-1,-1,False,True,False,False
kungfukat/liri-node-app,0,0,0,False,False,False,False
kungfukat/psychicgame,0,0,0,False,False,False,False
kungfukat/responsive-portfolio,-1,-1,-1,False,True,False,False
kungfukat/test,-1,-1,-1,False,True,False,False
kungfukat/unit-4-game,0,0,0,False,False,False,False
kungfukat/word-guess-game,0,0,0,False,False,False,False
kungfukdot/pingpong,0,0,0,False,False,False,False
kungfukelo/angled,0,0,1,False,False,False,False
kungfukelo/horizon_template,0,0,1,False,False,False,False
kungfukelo/kapitalist,0,0,1,False,False,False,False
kungfukelo/nux-form-task,0,0,1,False,False,False,False
kungfukelo/nux-static-task,0,0,1,False,False,False,False
kungfuken/2020be.de.year,0,0,1,False,False,False,False
kungfuken/cookie1,0,0,1,False,False,False,False
kungfuken/dalits,0,0,1,False,False,False,False
kungfuken/dalitso,0,0,1,False,False,False,False
kungfuken/eee4120f,0,0,1,False,False,False,False
kungfuken/eee4121f-project-b,0,0,1,False,False,False,False
kungfuken/new-sevyo,0,0,1,False,False,False,False
kungfuken/pi,0,0,1,False,False,False,False
kungfuken/pi--3097s,0,0,1,False,False,False,False
kungfuken/sevyo-,0,0,1,False,False,False,False
kungfuken/welcome-,0,0,1,False,False,False,False
kungfuken/welcomedemo,0,0,1,False,False,False,False
kungfuken/whatsappapi,0,0,1,False,False,False,False
kungfukendawg/climaui,0,1,1,False,False,False,False
kungfukendawg/formaldinnerassignments,0,0,1,False,False,False,False
kungfukendawg/https-github.com-sunny-bot-bobbybuilder,0,0,0,False,False,False,False
kungfukendawg/story,0,0,1,False,False,False,False
kungfukendawg/story2,0,0,1,False,False,False,False
kungfukendawg/tableseatingapp,0,0,1,False,False,False,False
kungfukenny2/databaseproject,0,0,1,False,False,False,False
kungfukenny2/kungfukenny2,0,0,1,False,False,False,False
kungfukenny2/profile-website-,0,0,1,False,False,False,False
kungfukenny2/weatherapp,0,0,1,False,False,False,False
kungfukenny2/xca-classwork,0,0,1,False,False,False,False
kungfukennydev/androidapp,-1,-1,-1,False,True,False,False
kungfukennydev/app-service-web-php-get-started,-1,-1,-1,False,True,False,False
kungfukennydev/eps,-1,-1,-1,False,True,False,False
kungfukennydev/hello-github-actions,-1,-1,-1,False,True,False,False
kungfukennydev/smarthotel360_5n3tue7u,-1,-1,-1,False,True,False,False
kungfukennydev/storage-blobs-dotnet-webapp,-1,-1,-1,False,True,False,False
kungfukennydev/tailwindtraders_utxjn674,-1,-1,-1,False,True,False,False
kungfukennyg/adventofgode-2022,0,0,2,False,False,False,False
kungfukennyg/home-office,0,0,2,False,False,False,False
kungfukennyog/fake-cv,-1,-1,-1,False,True,False,False
kungfukennyog/hotdogornot,0,0,1,False,False,False,False
