repo,stars,forks,watchers,deleted,private,archived,disabled
haneea/alx-zero_day,0,0,1,False,False,False,False
haneea/calculator,0,0,1,False,False,False,False
haneea/haneea,0,0,1,False,False,False,False
haneeab/college-projects-,0,0,1,False,False,False,False
haneeah/text-for-help,0,0,0,False,False,False,False
haneebaram/1,0,0,1,False,False,False,False
haneebunny/adieu,-1,-1,-1,False,True,False,False
haneebunny/adieu_2022,0,0,1,False,False,False,False
haneebunny/algorithm,0,0,1,False,False,False,False
haneebunny/beanmarket,0,0,1,False,False,False,False
haneebunny/bucketlist2023,0,0,1,False,False,False,False
haneebunny/codecamp-frontend-team-05,-1,-1,-1,False,True,False,False
haneebunny/dreamcoding,0,0,1,False,False,False,False
haneebunny/exchange-rate-calculator,0,0,1,False,False,False,False
haneebunny/haneebunny,0,0,2,False,False,False,False
haneebunny/instargram-link,0,0,1,False,False,False,False
haneebunny/momentum,0,0,1,False,False,False,False
haneebunny/programmers,0,0,0,False,False,False,False
haneebunny/todoapp,0,0,2,False,False,False,False
haneebunny/try-expo,0,0,1,False,False,False,False
haneebunny/udemy-react-query,0,0,0,False,False,False,False
haneebunny/wiki,0,0,1,False,False,False,False
haneebunny/youtube,0,0,2,False,False,False,False
haneee01/haneee01,0,0,0,False,False,False,False
haneee7/encapsulation,-1,-1,-1,False,True,False,False
haneee7/haneee7,-1,-1,-1,False,True,False,False
haneeea1007/bubbletea-vending-machine,0,0,1,False,False,False,False
haneeea1007/ninang_nanang,-1,-1,-1,False,True,False,False
haneeea1007/nyangnyang_coding,0,0,1,False,False,False,False
haneeefm/code-110,0,0,1,False,False,False,False
haneeefm/code-111,0,0,1,False,False,False,False
haneeen-daoud/black-parfume,0,0,1,False,False,False,False
haneeen-daoud/black-perfume,0,0,1,False,False,False,False
haneeen-daoud/blak-perfume,0,0,1,False,False,False,False
haneeen-daoud/haneeen-daoud,0,0,1,False,False,False,False
haneeen-daoud/perfume,0,0,1,False,False,False,False
haneeen-daoud/test,0,0,1,False,False,False,False
haneeenedinat/array_php,0,0,1,False,False,False,False
haneeenedinat/cupcake,0,0,1,False,False,False,False
haneeenedinat/expense-tracker-todolist,0,0,1,False,False,False,False
