repo,stars,forks,watchers,deleted,private,archived,disabled
yuri-ayat/yuri-ayat,0,0,1,False,False,False,False
yuri-ayato-ops/ayato,0,0,1,False,False,False,False
yuri-b/dcentralizedwellbeing,0,0,1,False,False,False,False
yuri-b/makerengine-brand,0,0,1,False,False,False,False
yuri-b/project-l,0,0,1,False,False,False,False
yuri-b/rippling-canvas,0,0,1,False,False,False,False
yuri-b/svg-change-demo,-1,-1,-1,False,True,False,False
yuri-b/technicalartscripts,1,0,1,False,False,False,False
yuri-b/yuri-b.github.io,0,0,1,False,False,False,False
yuri-b/yurib.github.io,0,0,1,False,False,False,False
yuri-bakhvalov/-,0,0,1,False,False,False,False
yuri-bakhvalov/yuri-bakhvalov,0,0,1,False,False,False,False
yuri-balczareki/analise-de-dados,0,0,1,False,False,False,False
yuri-barbosa/test-repo,0,0,1,False,False,False,False
yuri-barbosa21/algorimos-de-programa-o-em-c,-1,-1,-1,False,True,False,False
yuri-barbosa21/calculadora,-1,-1,-1,False,True,False,False
yuri-barbosa21/campo-minado,-1,-1,-1,False,True,False,False
yuri-barbosa21/ep2-nas-alturas,0,0,1,False,False,False,False
yuri-barbosa21/estudo-de-alocacao-de-memoria,0,0,1,False,False,False,False
yuri-barbosa21/estudo-de-ponteiros,0,0,1,False,False,False,False
yuri-barbosa21/estudo-de-struct,0,0,1,False,False,False,False
yuri-barbosa21/estudos-de-arvore,-1,-1,-1,False,True,False,False
yuri-barbosa21/estudos-de-fila,0,0,1,False,False,False,False
yuri-barbosa21/estudos-de-fun-es-procedimentos-e-recursividade,0,0,1,False,False,False,False
yuri-barbosa21/estudos-de-heap,-1,-1,-1,False,True,False,False
yuri-barbosa21/estudos-de-lista-ligada,0,0,1,False,False,False,False
yuri-barbosa21/estudos-de-pilha,0,0,1,False,False,False,False
yuri-barbosa21/estudos-de-strings-em-c,0,0,1,False,False,False,False
yuri-barbosa21/github-course,-1,-1,-1,False,True,False,False
yuri-barbosa21/gomoku,0,0,1,False,False,False,False
yuri-barbosa21/gomoku-pygame,3,1,2,False,False,False,False
yuri-barbosa21/interpretador-do-protocolo-tcp,0,0,1,False,False,False,False
yuri-barbosa21/jogo-da-velha-com-minimax-em-c,0,0,1,False,False,False,False
yuri-barbosa21/lancamento-de-projeteis,-1,-1,-1,False,True,False,False
yuri-barbosa21/learning_python,-1,-1,-1,False,True,False,False
yuri-barbosa21/regex-reconhecedor-em-lista-de-afazeres,0,0,1,False,False,False,False
yuri-barbosa21/sistema-de-armazenamento-de-nomes-lista-ligada-,0,0,1,False,False,False,False
yuri-barbosa21/snake-game,0,0,1,False,False,False,False
yuri-barbosa21/teste,-1,-1,-1,False,True,False,False
yuri-barbosa21/tratamentos-de-dados,0,0,1,False,False,False,False
yuri-barbosa21/yuri-barbosa21,0,0,1,False,False,False,False
yuri-barbosa21/yuri.barbosaa21-gmail.com,-1,-1,-1,False,True,False,False
yuri-barone/comprar-no-zap-nextjs,0,0,1,False,False,False,False
yuri-barone/delicio,0,1,0,False,False,False,False
yuri-barone/flip-lp,-1,-1,-1,False,True,False,False
