repo,stars,forks,watchers,deleted,private,archived,disabled
avila-lucas/buildspace-projects,0,0,0,False,False,False,False
avila-lucas/genetic-algorithm-riddle,0,1,2,False,False,True,False
avila-lucas/pinata-api-example,0,0,1,False,False,False,False
avila-lucas/secure-lambda-aws,0,0,1,False,False,False,False
avila-m-6/oauth2-proxy,0,0,0,False,False,False,False
avila-michel/neo4j,-1,-1,-1,False,True,False,False
avila-michel/neo4j-unisul,0,0,1,False,False,False,False
avila-michel/test,-1,-1,-1,False,True,False,False
avila-mt/avila-mt.github.io,0,0,1,False,False,False,False
avila-nahuel/flappybird-game,0,0,1,False,False,False,False
avila-nahuel/marketplace,0,0,1,False,False,False,False
avila-nahuel/marketplace.,-1,-1,-1,False,True,False,False
avila-nahuel/portafolio-personal,-1,-1,-1,False,True,False,False
avila-nahuel/prueba-git,-1,-1,-1,False,True,False,False
avila-nahuel/shopping-cart,-1,-1,-1,False,True,False,False
avila-nahuel/shoppingcart,0,0,1,False,False,False,False
avila-ss/prep-course,0,0,0,False,False,False,False
avila-systems/as-airflow,1,0,0,False,False,False,False
avila-systems/as-scraper,3,0,0,False,False,False,False
avila-systems/as-scraper-airflow,8,0,0,False,False,False,False
avila-tek/avilatek,1,0,2,False,False,False,False
avila-tek/avilatek-zoom,0,0,1,False,False,False,False
avila-tek/cli,0,0,1,False,False,False,False
avila-tek/eslint-config-avilatek,1,0,3,False,False,False,False
avila-tek/eslint-config-avilatek-typescript,2,0,3,False,False,False,False
avila-tek/extension-pack,1,0,3,False,False,False,False
avila-tek/formz_representation,0,0,2,False,False,False,False
avila-tek/full-stack-template,2,0,3,False,False,False,False
avila-tek/kaizen-capital,0,0,1,False,False,False,False
avila-tek/mongoose-auto-increment,0,0,1,False,False,False,False
avila-tek/next-template,1,1,3,False,False,False,False
avila-tek/qa-test,0,0,1,False,False,False,False
avila-tek/red-zoom,0,0,1,False,False,False,False
avila-tek/utils,0,0,3,False,False,False,False
avila-womp/blog,0,0,0,False,False,False,False
avila/avila.github.io,0,0,2,False,False,False,False
avila/binsreg,0,0,0,False,False,False,False
avila/corona,4,1,2,False,False,False,False
avila/curadorias,0,0,2,False,False,False,False
avila/dotfiles,0,1,1,False,False,False,False
avila/dumpster-fire,0,0,2,False,False,False,False
avila/dumptster-fire,0,0,2,False,False,False,False
avila/enetfactorforecastr,0,1,1,False,False,False,False
avila/fotografia,0,0,1,False,False,False,False
avila/kaleckianmodel,1,0,1,False,False,False,False
avila/logging,0,0,1,False,False,False,False
avila/logitmodel,0,0,1,False,False,False,False
avila/mat2tex,9,0,2,False,False,False,False
avila/myahkscripts,0,0,2,False,False,False,False
avila/soepgeodist,0,0,1,False,False,False,False
avila/statalinux,0,0,1,False,False,False,False
avila/xfun,0,0,0,False,False,False,False
avila0000/api-ajax-project,1,0,1,False,False,False,False
avila0000/folder,0,0,1,False,False,False,False
avila0000/full-stack-project,1,0,1,False,False,False,False
avila0000/git_demo,0,0,0,False,False,False,False
avila0000/github-chapter,-1,-1,-1,False,True,False,False
avila0000/html-css-project,1,0,1,False,False,False,False
avila0000/nimi-python,0,0,0,False,False,False,False
avila0000/podcast-project,0,0,1,False,False,False,False
avila0000/pre-bootcamp-public,0,0,1,False,False,False,False
avila0000/selffuze,0,0,1,False,False,False,False
avila0000/time-display-django,0,0,1,False,False,False,False
avila0000/webfun_css_flex_navbar,0,0,0,False,False,False,False
avila0000/webfun_html_indentation,0,0,0,False,False,False,False
avila001/bot_autobetting,0,0,1,False,False,False,False
avila001/branch,0,0,1,False,False,False,False
avila001/headhunter,0,0,1,False,False,False,False
avila001/learnqa_pythonapi,0,0,1,False,False,False,False
avila001/new_project,-1,-1,-1,False,True,False,False
avila001/python,0,0,1,False,False,False,False
avila001/seconggoprogram,0,0,1,False,False,False,False
avila001/thankgo,0,0,1,False,False,False,False
avila001/thankgo-,0,0,1,False,False,False,False
avila01/hello-world,0,0,0,False,False,False,False
avila012/agendacontactos,0,0,0,False,False,False,False
avila012/appcalculaprestaciones,0,0,0,False,False,False,False
avila012/helpdesk,0,0,0,False,False,False,False
avila012/p5e2,0,0,0,False,False,False,False
avila012/practicaspoo,0,0,0,False,False,False,False
avila012/shopping-l-ist,-1,-1,-1,False,True,False,False
avila012/shopping-list,0,0,0,False,False,False,False
avila01sufro/calculadoraconmetodos,0,0,1,False,False,False,False
avila01sufro/collabgithub,0,0,1,False,False,False,False
avila01sufro/malipo.pr.ufro,0,0,1,False,False,False,False
avila01sufro/metodoscalculadora,0,0,1,False,False,False,False
avila01sufro/nostalling,0,0,1,False,False,False,False
avila01sufro/palindromospobres,0,0,1,False,False,False,False
avila01sufro/proyecto_springboot,0,0,1,False,False,False,False
avila01sufro/prueba-2-esp-tec,0,0,1,False,False,False,False
avila01sufro/prueba_springboot,-1,-1,-1,False,True,False,False
avila01sufro/taller1,1,0,1,False,False,False,False
avila01sufro/taller1esptec,-1,-1,-1,False,True,False,False
avila01sufro/tallercarrito,0,0,1,False,False,False,False
avila01sufro/tallerlaboratorio03,0,0,1,False,False,False,False
avila01sufro/tareajs,0,0,1,False,False,False,False
avila0217/smmiii,0,0,1,False,False,False,False
avila03/alest-trab2,0,0,1,False,False,False,False
avila03/amper-project,0,0,1,False,False,False,False
avila03/avila03,1,0,1,False,False,False,False
avila03/bd2,0,0,1,False,False,False,False
avila03/fivemm,-1,-1,-1,False,True,False,False
avila03/garagem-fivem,-1,-1,-1,False,True,False,False
avila03/presentelua,0,0,1,False,False,False,False
avila03/projeto-zumbi,1,0,1,False,False,False,False
avila03/puc,1,0,1,False,False,False,False
avila03/puc-2021,-1,-1,-1,False,True,False,False
avila03/sla,-1,-1,-1,False,True,False,False
avila101/covid19br,0,0,0,False,False,False,False
avila1011/site,0,0,1,False,False,False,False
avila1012/test,0,0,1,False,False,False,False
avila11/potential-guide,0,0,0,False,False,False,False
avila12/-testpackage,-1,-1,-1,False,True,False,False
avila12/book_store,-1,-1,-1,False,True,False,False
avila12/doc,-1,-1,-1,False,True,False,False
avila12/falcon-boilerplate,0,0,2,False,False,False,False
avila12/media_app,0,0,2,False,False,False,False
avila12/media_library,-1,-1,-1,False,True,False,False
avila12/test-package,-1,-1,-1,False,True,False,False
avila12/testpackages,-1,-1,-1,False,True,False,False
avila12/turtle_1,0,0,2,False,False,False,False
avila120692/clustering-maximumspacing,-1,-1,-1,False,True,False,False
avila120692/clustering_maximumspacing,0,0,3,False,False,False,False
avila120692/device_emulator,0,0,1,False,False,False,False
avila120692/jenkins-pipeline,-1,-1,-1,False,True,False,False
avila120692/jobspoc-jenkins-repo,0,0,1,False,False,False,False
avila120692/lucy---intelligent-parking-,-1,-1,-1,False,True,False,False
avila120692/randomprojects,-1,-1,-1,False,True,False,False
avila120692/react-first-app,0,0,1,False,False,False,False
avila120692/react-first-sample,-1,-1,-1,False,True,False,False
avila1234/avila1234,-1,-1,-1,False,True,False,False
avila1234/programming,-1,-1,-1,False,True,False,False
avila131/-interfaz-empresa,-1,-1,-1,False,True,False,False
avila131/100-days-of-code,-1,-1,-1,False,True,False,False
avila131/bases-de-datos-firebase-android,-1,-1,-1,False,True,False,False
avila131/economia-experimental,-1,-1,-1,False,True,False,False
avila131/estructuras-lego,-1,-1,-1,False,True,False,False
