repo,stars,forks,watchers,deleted,private,archived,disabled
shanvirani03/projects,0,0,1,False,False,False,False
shanvirani12/futurwireimagegeneration,0,0,1,False,False,False,False
shanvirani6/what-nba-scouts-should-look-for,0,0,2,False,False,False,False
shanvirat123/demo,0,0,1,False,False,False,False
shanvirat123/htmlcode,0,0,1,False,False,False,False
shanvirathod/loopsex1code,1,0,1,False,False,False,False
shanvirathod/myprojects,1,0,1,False,False,False,False
shanvirathod/shanvirathod,-1,-1,-1,False,True,False,False
shanvirathod/todayscode,2,0,1,False,False,False,False
shanvireddy/github,0,0,0,False,False,False,False
shanvireddy/vlsiguru,0,0,1,False,False,False,False
shanvirosh/shanvirosh,0,0,1,False,False,False,False
shanviroy123/project-on-food,0,0,1,False,False,False,False
shanviroy123/shanviroy123,0,0,1,False,False,False,False
shanvirt/apifrontend_app,-1,-1,-1,False,True,False,False
shanvirt/bulkybook,0,0,1,False,False,False,False
shanvis/smartdevloper,0,0,0,False,False,False,False
shanvis/testing,0,0,0,False,False,False,False
shanvisa/vdp_tools,0,1,0,False,False,False,False
shanvish/ipl-match-bidding-app,-1,-1,-1,False,True,False,False
shanvish/turkeys-inflation-crisis,2,0,1,False,False,False,False
shanvisheza/name-board-makers-in-chennai,-1,-1,-1,False,True,False,False
shanvisingh/data,0,0,1,False,False,False,False
shanvisingh/datas,0,0,1,False,False,False,False
shanvisingh/prediction-using-supervised-ml,0,2,1,False,False,False,False
shanvisingh468/shanvisingh,0,0,1,False,False,False,False
shanvisingh468/shanvisingh468,0,0,1,False,False,False,False
shanvisingla/crumpled-ball,0,0,1,False,False,False,False
shanvisingla/crumpled-balls,0,0,1,False,False,False,False
shanvisingla/newton-s-cradle,0,0,1,False,False,False,False
shanvisingla/pro32,0,0,1,False,False,False,False
shanvisingla/pro33,0,0,1,False,False,False,False
shanvisingla/pro38,0,0,1,False,False,False,False
shanvisingla/pro42,0,0,1,False,False,False,False
shanvisingla/project-28,0,0,1,False,False,False,False
shanvisingla/project-29,0,0,1,False,False,False,False
shanvisingla/project-30,0,0,1,False,False,False,False
shanvisingla/project-31,0,0,1,False,False,False,False
shanvisingla/project-31correct,0,0,0,False,False,False,False
shanvisingla/project29-correctone,0,0,1,False,False,False,False
shanvisingla/project29totally-correct,0,0,1,False,False,False,False
shanvisingla/project31,0,0,1,False,False,False,False
shanvisingla/project35,0,0,1,False,False,False,False
shanvisingla/project36,0,0,1,False,False,False,False
shanvisingla/project37,0,0,1,False,False,False,False
