repo,stars,forks,watchers,deleted,private,archived,disabled
dabechien/facemlkit,0,0,1,False,False,False,False
dabechien/fun,-1,-1,-1,False,True,False,False
dabechien/hellocoreml,0,0,1,False,False,False,False
dabechien/ios,0,0,1,False,False,False,False
dabecity/git_test,0,0,1,False,False,False,False
dabeck/alamofirerssparser,0,0,1,False,False,False,False
dabeck/bemsimplelinegraph,0,0,1,False,False,False,False
dabeck/btbatstat,0,0,0,False,False,False,False
dabeck/clusterprepermissions,0,0,1,False,False,False,False
dabeck/doktor,0,0,1,False,False,False,False
dabeck/envsubst,4,4,1,False,False,False,False
dabeck/finnbotapi,-1,-1,-1,False,True,False,False
dabeck/flux,0,0,0,False,False,False,False
dabeck/ghcontextmenu,1,1,1,False,False,False,False
dabeck/go-domain-util,0,0,1,False,False,False,False
dabeck/govalidator,0,0,1,False,False,False,False
dabeck/haishinkit.swift,0,0,1,False,False,False,False
dabeck/klaus,0,0,1,False,False,False,False
dabeck/kontainer-engine-driver-otc,0,0,0,False,False,False,False
dabeck/kube-metrics-adapter,0,0,0,False,False,True,False
dabeck/kube-resource-explorer,0,1,0,False,False,False,False
dabeck/kubernetes-cd-plugin,0,0,2,False,False,False,False
dabeck/machine,0,0,0,False,False,False,False
dabeck/matomo-chart,0,1,1,False,False,False,False
dabeck/projectoma,0,0,2,False,False,False,False
dabeck/seminarhtml5,0,0,1,False,False,False,False
dabeck/snowflakes,0,0,2,False,False,False,False
dabeck/soundbar,0,0,1,False,False,False,False
dabeck/stcollapsetableview,0,0,1,False,False,False,False
dabeck/swiftcommandline,0,0,1,False,False,False,False
dabeck/swiftsignatureview,0,0,1,False,False,False,False
dabeck/ti_logic_project1,0,0,1,False,False,False,False
dabeck/ti_logic_project3,0,0,3,False,False,False,False
dabeck/traefik,-1,-1,-1,False,True,False,False
dabeck/waveform-viewer,0,0,3,False,False,False,False
dabeck81/watertankmeter,0,0,1,False,False,False,False
dabecker1/assignment,0,0,1,False,False,False,False
dabecker1/learningreact,0,0,1,False,False,False,False
dabecomunicazione/_sitoparrocchiarovelloporro,0,0,1,False,False,False,False
dabecomunicazione/appleanimation,0,0,1,False,False,False,False
dabecomunicazione/article-preview-component-master,0,0,1,False,False,False,False
dabecomunicazione/dabecomunicazione,0,0,1,False,False,False,False
dabecomunicazione/new-test,0,0,1,False,False,False,False
dabecomunicazione/resumecurrriculum,0,0,1,False,False,False,False
dabecomunicazione/sitoparrocchiarovello,0,0,1,False,False,False,False
dabecomunicazione/whatsapp-button,0,0,1,False,False,False,False
dabecomunicazione/whatsappbutton,-1,-1,-1,False,True,False,False
dabecow/2-3-balanced-tree,0,0,2,False,False,False,False
dabecow/algorithms_and_structures,0,0,2,False,False,False,False
dabecow/ftp-client,0,0,2,False,False,False,False
dabecow/gllearning,-1,-1,-1,False,True,False,False
dabecow/graphapp,0,0,2,False,False,False,False
dabecow/graphics-labs,0,0,1,False,False,False,False
dabecow/java-multithreading,0,0,2,False,False,False,False
dabecow/javalabs,0,0,2,False,False,False,False
dabecow/jdbc-practice,-1,-1,-1,False,True,False,False
dabecow/jdbc-try,0,0,2,False,False,False,False
dabecow/math-service,0,0,1,False,False,False,False
dabecow/movie-service,0,0,2,False,False,False,False
dabecow/notification-service,0,0,2,False,False,False,False
dabecow/php-mvc-engine,-1,-1,-1,False,True,False,False
dabecow/pop3client,0,0,2,False,False,False,False
dabecow/python-labs,0,0,2,False,False,False,False
dabecow/qtlearning-task-1,-1,-1,-1,False,True,False,False
dabecow/senla-java-tasks,0,0,2,False,False,False,False
dabecow/senlatasks,-1,-1,-1,False,True,False,False
dabecow/shippingcalculator,0,0,2,False,False,False,False
dabecow/smartoffice,0,0,3,False,False,False,False
dabecow/smtp-client,0,0,2,False,False,False,False
dabecow/superbank,0,0,1,False,False,False,False
dabecow/swing-practice,0,0,2,False,False,False,False
dabecow/system_programming,0,0,1,False,False,False,False
dabecow/technogek,-1,-1,-1,False,True,False,False
dabecow/testing-driver,-1,-1,-1,False,True,False,False
dabecow/touragency,0,0,2,False,False,False,False
dabecow/vcs-chat,0,0,1,False,False,False,False
dabecow/voidworld,-1,-1,-1,False,True,False,False
dabecow/winapi_learning,0,0,2,False,False,False,False
dabed2003/pegaxy-stone,0,0,1,False,False,False,False
dabed2003/vis-price,0,0,1,False,False,False,False
dabeda75/mytest,-1,-1,-1,False,True,False,False
dabedasa/all-os-lab,-1,-1,-1,False,True,False,False
dabedasa/all-os-labs,0,0,1,False,False,False,False
dabedasa/alloslabs,0,0,1,False,False,False,False
dabedasa/la-13-md,0,0,1,False,False,False,False
dabedasa/lab-10-md,0,0,1,False,False,False,False
dabedasa/lab-10-pdf,0,0,1,False,False,False,False
dabedasa/lab-11-md,0,0,1,False,False,False,False
dabedasa/lab-11-pdf,0,0,1,False,False,False,False
dabedasa/lab-12-md,0,0,1,False,False,False,False
dabedasa/lab-12-pdf,0,0,1,False,False,False,False
dabedasa/lab-13-pdf,0,0,1,False,False,False,False
dabedasa/lab-2-md,0,0,1,False,False,False,False
dabedasa/lab-3-md,0,0,1,False,False,False,False
dabedasa/lab-4-md,0,0,1,False,False,False,False
dabedasa/lab-5-md,0,0,1,False,False,False,False
dabedasa/lab-6-md,0,0,1,False,False,False,False
dabedasa/lab-6-pdf,0,0,1,False,False,False,False
dabedasa/lab-7-md,0,0,1,False,False,False,False
dabedasa/lab-7-pdf,0,0,1,False,False,False,False
dabedasa/lab-8-md,0,0,1,False,False,False,False
dabedasa/lab-8-pdf,0,0,1,False,False,False,False
dabedasa/lab-9-md,0,0,1,False,False,False,False
dabedasa/lab-9-pdf,0,0,1,False,False,False,False
dabedasa/lab-report-.pdf,0,0,1,False,False,False,False
dabedasa/lab-report-pdf,0,0,1,False,False,False,False
dabedasa/lab-report.-pdf,0,0,1,False,False,False,False
dabedasa/lab-report.pdf,0,0,1,False,False,False,False
dabedasa/lab.3.pdf,0,0,1,False,False,False,False
dabedasa/lab.os.5,0,0,1,False,False,False,False
dabedasa/liverpool,-1,-1,-1,False,True,False,False
dabedasa/look.txt,0,0,1,False,False,False,False
dabedasa/os,-1,-1,-1,False,True,False,False
dabedasa7/lab.5,0,0,1,False,False,False,False
dabedasa7/lab.6,0,0,1,False,False,False,False
dabedasa7/lab.os.11,0,0,1,False,False,False,False
dabedasa7/lab.os.12,0,1,1,False,False,False,False
dabedasa7/lab.os.13,0,0,1,False,False,False,False
dabedasa7/lab10,0,0,1,False,False,False,False
dabedasa7/lab9,0,0,1,False,False,False,False
dabedasa7/test,0,0,1,False,False,False,False
dabedcode/hello-world,0,0,1,False,False,False,False
dabedcode/helloworld,-1,-1,-1,False,True,False,False
dabedee/banka,0,0,1,False,False,False,False
dabedee/classmetotdemo,0,0,1,False,False,False,False
