repo,stars,forks,watchers,deleted,private,archived,disabled
guilhermeerod1/linguagemprogramacaoi,0,0,2,False,False,False,False
guilhermeerod1/lp-1-exercicios,-1,-1,-1,False,True,False,False
guilhermeerod1/lp2-swing,0,0,2,False,False,False,False
guilhermeerod1/mesa-redonda,0,0,4,False,False,False,False
guilhermeerod1/secretaria_academica,-1,-1,-1,False,True,False,False
guilhermeerod1/sw3-tr-1bim,0,0,1,False,False,False,False
guilhermeerod1/sw3tr2,0,0,1,False,False,False,False
guilhermeerodrigues/curso_git_1,0,0,1,False,False,False,False
guilhermeerosa/android-app-facul,0,0,1,False,False,False,False
guilhermeerosa/applista,0,0,1,False,False,False,False
guilhermeerosa/backend-employee-management,0,0,1,False,False,False,False
guilhermeerosa/calculadora,0,0,1,False,False,False,False
guilhermeerosa/fiadoorganico,0,0,1,False,False,False,False
guilhermeerosa/frontend-employee-management,0,0,1,False,False,False,False
guilhermeerosa/listaeventossqlite,0,0,1,False,False,False,False
guilhermeerosa/mas-backend,0,0,1,False,False,False,False
guilhermeerosa/mas-frontend,0,0,1,False,False,False,False
guilhermeerosa/movie-site,-1,-1,-1,False,True,False,False
guilhermeerosa/my-activies-space,-1,-1,-1,False,True,False,False
guilhermeerosa/php,0,0,1,False,False,False,False
guilhermeerosa/phpa,0,0,1,False,False,False,False
guilhermeerosa/python,0,0,1,False,False,False,False
guilhermeerosa/teste,-1,-1,-1,False,True,False,False
guilhermeerosoft/cadastros,0,0,1,False,False,False,False
guilhermeerosoft/guilhermeerosoft,0,0,1,False,False,False,False
guilhermeerosoft/teste,0,0,1,False,False,False,False
guilhermeerthal/05-primeiro-projeto-react,0,0,1,False,False,False,False
guilhermeerthal/app-tarefas,0,0,1,False,False,False,False
guilhermeerthal/appgobarber,0,0,0,False,False,False,False
guilhermeerthal/apptarefas,-1,-1,-1,False,True,False,False
guilhermeerthal/ecoleta-nlw,0,0,1,False,False,False,False
guilhermeerthal/gest-o_clientes,-1,-1,-1,False,True,False,False
guilhermeerthal/gestao_clientes,0,0,0,False,False,False,False
guilhermeerthal/gobarber-web,0,0,1,False,False,False,False
guilhermeerthal/gostack-conceitos-nodejs,1,0,1,False,False,False,False
guilhermeerthal/gostack-conceitos-reactjs,0,0,1,False,False,False,False
guilhermeerthal/gostack-conceitos-reactnative,0,0,1,False,False,False,False
guilhermeerthal/gostack-desafio-fundamentos-nodejs,0,0,1,False,False,False,False
guilhermeerthal/gostack-desafio11-react-native-delivery,0,0,1,False,False,False,False
guilhermeerthal/gostack-fundamentos-reactjs,0,1,1,False,False,False,False
guilhermeerthal/gostack-fundamentos-reactnative,0,0,0,False,False,False,False
guilhermeerthal/gostack-gobarber,0,0,1,False,False,False,False
guilhermeerthal/gostack-gorestaurante-reactjs,0,0,1,False,False,False,False
guilhermeerthal/gostack-relacionamentosbd-nodejs,0,0,1,False,False,False,False
guilhermeerthal/gostack-repositories-github,0,0,1,False,False,False,False
guilhermeerthal/gostack_desafio06_typeorm,0,0,1,False,False,False,False
guilhermeerthal/gostack_gobarber,-1,-1,-1,False,True,False,False
guilhermeerthal/happy-nlw,-1,-1,-1,False,True,False,False
guilhermeerthal/happy-nlw3-backend,0,0,1,False,False,False,False
guilhermeerthal/happy-nlw3-mobile,0,0,1,False,False,False,False
guilhermeerthal/happy-nlw3-web,0,0,1,False,False,False,False
guilhermeerthal/javascript,0,0,1,False,False,False,False
guilhermeerthal/javascript-apps,0,0,1,False,False,False,False
guilhermeerthal/nlw2-proffy,-1,-1,-1,False,True,False,False
guilhermeerthal/picpayclone,0,0,1,False,False,False,False
guilhermeerthal/portalapp,-1,-1,-1,False,True,False,False
guilhermeerthal/proffy-nlw2,0,0,1,False,False,False,False
guilhermeerthal/twitchclone,0,0,1,False,False,False,False
guilhermeerthal/twitterclone,0,0,1,False,False,False,False
guilhermeerthal/web-apptarefas,-1,-1,-1,False,True,False,False
guilhermeerthal/web-scraping,0,0,1,False,False,False,False
guilhermeerthal/wordsvector,1,0,1,False,False,False,False
