repo,stars,forks,watchers,deleted,private,archived,disabled
camphu23/todoapi,0,0,1,False,False,False,False
camphul/argocd-deployment-repo,-1,-1,-1,False,True,False,False
camphul/bcminiproject,-1,-1,-1,False,True,False,False
camphul/bigdatacourse,0,0,1,False,False,False,False
camphul/bigtreetech-skr-mini-e3,-1,-1,-1,False,True,False,False
camphul/blockdata,-1,-1,-1,False,True,False,False
camphul/camphul,0,0,1,False,False,False,False
camphul/camphul.github.io,0,0,2,False,False,False,False
camphul/chatservice,0,0,1,False,False,False,False
camphul/clion_avr_template,-1,-1,-1,False,True,False,False
camphul/coinmarketcap-api,22,13,5,False,False,True,False
camphul/cryptoticker,-1,-1,-1,False,True,False,False
camphul/esp32-i2cbus,-1,-1,-1,False,True,False,False
camphul/freertos-addons,-1,-1,-1,False,True,False,False
camphul/fxmlding,-1,-1,-1,False,True,False,False
camphul/fysapp,-1,-1,-1,False,True,False,False
camphul/go-learn-something,0,0,1,False,False,False,False
camphul/go-tail-to-kafka,1,0,1,False,False,False,False
camphul/gopractice,-1,-1,-1,False,True,False,False
camphul/hypershop,-1,-1,-1,False,True,False,False
camphul/io,-1,-1,-1,False,True,False,False
camphul/javadesignguide,-1,-1,-1,False,True,False,False
camphul/k3s-ansible,0,0,0,False,False,False,False
camphul/light-ioc,-1,-1,-1,False,True,False,False
camphul/log4shell-spring-framework-research,0,0,2,False,False,False,False
camphul/mailer,-1,-1,-1,False,True,False,False
camphul/marlin,-1,-1,-1,False,True,False,False
camphul/marlin-2.0.x-skr-mini-e3-v1.2,-1,-1,-1,False,True,False,False
camphul/mcprotocol,-1,-1,-1,False,True,False,False
camphul/my-hassio-addons,-1,-1,-1,False,True,False,False
camphul/note,-1,-1,-1,False,True,False,False
camphul/nuxt-spring,-1,-1,-1,False,True,False,False
camphul/octocloakconnect,-1,-1,-1,False,True,False,False
camphul/openscadutils,0,0,2,False,False,False,False
camphul/pad,-1,-1,-1,False,True,False,False
camphul/personal-home,-1,-1,-1,False,True,False,False
camphul/poweresp,-1,-1,-1,False,True,False,False
camphul/powermcu,-1,-1,-1,False,True,False,False
camphul/pstse,-1,-1,-1,False,True,False,False
camphul/pvediscorddark,-1,-1,-1,False,True,False,False
camphul/pwnstation-web,-1,-1,-1,False,True,False,False
camphul/react-native-web3-erc20,-1,-1,-1,False,True,False,False
camphul/reviewnnwithdatavis,1,0,1,False,False,False,False
camphul/searchingsorting,-1,-1,-1,False,True,False,False
camphul/securedrasbianlitebaseline,-1,-1,-1,False,True,False,False
camphul/shop,-1,-1,-1,False,True,False,False
camphul/shopizer,-1,-1,-1,False,True,False,False
camphul/simpledbfacade,-1,-1,-1,False,True,False,False
camphul/trampoline,10,3,2,False,False,True,False
camphul/transport,-1,-1,-1,False,True,False,False
camphul/ui-ux-learning,-1,-1,-1,False,True,False,False
camphul/viraltrack,-1,-1,-1,False,True,False,False
camphul/vue-vite-markdown-generator,-1,-1,-1,False,True,False,False
camphund/camp,0,0,1,False,False,False,False
camphuong21/design,-1,-1,-1,False,True,False,False
campi-alt/aptalhane,-1,-1,-1,False,True,False,False
campi-alt/campi.db,2,0,1,False,False,False,False
campi-i/c-faks,0,0,1,False,False,False,False
campi-i/java,0,0,1,False,False,False,False
campi-i/psu_lv,0,0,1,False,False,False,False
campi-official/lecture-react,-1,-1,-1,False,True,False,False
campi-organization/campi-app,0,0,0,False,False,False,False
campi/reflections,0,0,1,False,False,False,False
campi001/java-project-lvl1,0,0,1,False,False,False,False
campi001/knoemaui,-1,-1,-1,False,True,False,False
campi001/ottergram,-1,-1,-1,False,True,False,False
campi001/otus-qa-js-2020-10-derevnina,-1,-1,-1,False,True,False,False
campi001/photogallery,-1,-1,-1,False,True,False,False
campi001/sunsetgallery,-1,-1,-1,False,True,False,False
campi019/campi019,0,0,1,False,False,False,False
campi02/repositorio-henry,0,0,1,False,False,False,False
campi07/hyperblog,0,0,1,False,False,False,False
campi07/proyectodemo,0,0,1,False,False,False,False
campi1112/campi1112,-1,-1,-1,False,True,False,False
campi1112/campi1112.github.io,-1,-1,-1,False,True,False,False
campi1112/firex,-1,-1,-1,False,True,False,False
campi1112/polymer-tutorial,-1,-1,-1,False,True,False,False
campi16/algebra-chat,-1,-1,-1,False,True,False,False
campi16/chat,-1,-1,-1,False,True,False,False
campi16/chat-app,-1,-1,-1,False,True,False,False
campi16/chat-firebase-algebra,-1,-1,-1,False,True,False,False
campi16/chatapp,0,0,1,False,False,False,False
campi16/doma-i,0,0,1,False,False,False,False
campi16/front_end_2022,0,0,1,False,False,False,False
campi16/frontendnovi,0,0,0,False,False,False,False
campi16/js_domaca_pogadanje_broja,0,0,1,False,False,False,False
campi16/parcijalni-react,-1,-1,-1,False,True,False,False
campi16/parcijalni_ispit_css,0,0,1,False,False,False,False
campi16/parcijalniispitjs,0,0,1,False,False,False,False
campi16/predavanje_html,0,0,1,False,False,False,False
campi16/progresivnaaplikacija,0,0,1,False,False,False,False
campi16/react_parcijalni,-1,-1,-1,False,True,False,False
campi16/react_parcijalni_github,-1,-1,-1,False,True,False,False
campi16/reactparcijalni,0,0,1,False,False,False,False
campi16/zavrsnichat,-1,-1,-1,False,True,False,False
campi182/progettoreti,0,0,1,False,False,False,False
campi182/prova,-1,-1,-1,False,True,False,False
campi182/reti,0,0,1,False,False,False,False
campi27/t6_daw,0,0,1,False,False,False,False
campi27/t9_dwes,0,0,1,False,False,False,False
campi3d/bakesymmetry,0,0,2,False,False,False,False
campi3d/bnmaritools,0,0,2,False,False,False,False
campi3d/cmaterials,-1,-1,-1,False,True,False,False
campi3d/ext-pk,-1,-1,-1,False,True,False,False
campi3d/gl_misc,0,0,2,False,False,False,False
campi3d/id_mirror,1,0,3,False,False,False,False
campi3d/j-tools,0,0,2,False,False,False,False
campi3d/maprename,0,0,2,False,False,False,False
campi3d/mari-extension-pack,-1,-1,-1,False,True,False,False
campi3d/marigraphpresets,0,0,2,False,False,False,False
campi3d/mariscripts,0,0,2,False,False,False,False
campi3d/materialmanager,-1,-1,-1,False,True,False,False
campi3d/misc,0,0,2,False,False,False,False
campi3d/psdinterop,1,2,3,False,False,False,False
campi42/lorenzovincini,1,0,2,False,False,False,False
campi8/firstcmp,0,0,1,False,False,False,False
campi8/flutter-dart,0,0,1,False,False,False,False
campi8/pw_etapa2,-1,-1,-1,False,True,False,False
campi97/tp-backend-2020,0,0,0,False,False,False,False
campia-io/campia-io,0,0,1,False,False,False,False
campiador/a6,0,0,2,False,False,False,False
campiador/andoridjni,0,0,2,False,False,False,False
campiador/app_store_search,0,0,2,False,False,False,False
campiador/avs,0,0,2,False,False,False,False
campiador/bdlhw1,0,0,2,False,False,False,False
campiador/cracking,0,0,2,False,False,False,False
campiador/eventpoints,0,0,2,False,False,False,False
campiador/frame_per_util,0,0,2,False,False,False,False
campiador/homepage,0,0,2,False,False,False,False
campiador/ht_helper_daemon,0,0,2,False,False,False,False
campiador/ht_helper_remote_client,0,0,3,False,False,False,False
campiador/ht_simulator,0,0,3,False,False,False,False
campiador/isca_cache,0,0,2,False,False,False,False
campiador/ms_thesis,0,1,3,False,False,False,False
campiador/respdroid,0,0,3,False,False,False,False
campiador/respdroid_infrastructure,0,0,2,False,False,False,False
campiador/streamapp,0,0,2,False,False,False,False
campiador/tictactoe,0,0,2,False,False,False,False
campiador/tigerparser,0,0,2,False,False,False,False
campiador/uxnlp,0,0,2,False,False,False,False
campiador/uxnlppair,0,0,2,False,False,False,False
campiaedoardo/tribute-page,0,0,1,False,False,False,False
campialessandro/bancascrausa,-1,-1,-1,False,True,False,False
campialessandro/bho,-1,-1,-1,False,True,False,False
campialessandro/calculator,0,1,1,False,False,False,False
campialessandro/cypress-aiotests-reporter,0,0,0,False,False,False,False
campialessandro/perwesi,-1,-1,-1,False,True,False,False
campialessandro/test,-1,-1,-1,False,True,False,False
campialessandro/tiktokscraper,-1,-1,-1,False,True,False,False
campialessandro1/newrepo,0,0,1,False,False,False,False
campialessandrouni/bancascrausa,-1,-1,-1,False,True,False,False
campialessandrouni/calculator,0,0,0,False,False,False,False
campialessandrouni/test,-1,-1,-1,False,True,False,False
campian/test1,0,0,2,False,False,False,False
campianalin/first-repository,-1,-1,-1,False,True,False,False
campiandan/hello-world,0,0,0,False,False,False,False
campiao/connect4,0,1,1,False,False,False,False
campiao/decisiontrees,0,0,1,False,False,False,False
campiao/game15,0,0,1,False,False,False,False
campiao/nvim,-1,-1,-1,False,True,False,False
campiaz12/bruh,0,0,1,False,False,False,False
campibelli/inicializando,0,0,1,False,False,False,False
campibro/anime-web,0,0,1,False,False,False,False
campichele/etml,0,0,1,False,False,False,False
campichele/me,0,0,1,False,False,False,False
campichele/proj,0,0,2,False,False,False,False
campichele/test1,-1,-1,-1,False,True,False,False
campicim/campicim,0,0,1,False,False,False,False
campicon/hello-world-randomstring-,0,0,2,False,False,False,False
campicon/hostelworld,0,0,2,False,False,False,False
campidelli/alura-spring-mvc,-1,-1,-1,False,True,False,False
campidelli/campidelli.gihub.io,-1,-1,-1,False,True,False,False
campidelli/campidelli.github.io,-1,-1,-1,False,True,False,False
campidelli/datascienceunitec,0,0,1,False,False,False,False
campidelli/es6,0,0,1,False,False,False,False
campidelli/health-check-surveys,0,0,0,False,False,False,False
campidelli/homebrew-tool-api,1,0,1,False,False,False,False
campidelli/homebrew-tool-commons,1,0,1,False,False,False,False
campidelli/homebrew-tool-stock,1,0,1,False,False,False,False
campidelli/java-docker-k8s-hello-world-and-current-date,2,1,1,False,False,False,False
campidelli/react-native-mqtt-addition-app,0,0,1,False,False,False,False
campidelli/spring-boot-docker-current-date,-1,-1,-1,False,True,False,False
campidelli/spring-boot-docker-hello-world,2,1,1,False,False,False,False
campidelli/spring-crud-angularjs,-1,-1,-1,False,True,False,False
campidelli/spring-crud-angularjs-v1,-1,-1,-1,False,True,False,False
campidelli/swot,0,0,1,False,False,False,False
campidelli/udemy-reactjs,0,0,1,False,False,False,False
campidellis/arquitetura-de-software,0,0,1,False,False,False,False
campidellis/buscacep,0,0,0,False,False,False,False
campidellis/pwa,0,0,1,False,False,False,False
campiel/aula,0,0,1,False,False,False,False
campiel/campiel,0,0,1,False,False,False,False
campieloizy/algoritmo-atividade1,0,0,1,False,False,False,False
campieloizy/code-connection-pw,0,0,1,False,False,False,False
campieloizy/documento-wpf---atividade-1-2-e-3,0,0,1,False,False,False,False
campieloizy/ds-insitituto-federal,0,0,1,False,False,False,False
campieloizy/error404,0,0,1,False,False,False,False
campieloizy/repositorio-oficina-git,0,0,1,False,False,False,False
campierce/advent-of-code,-1,-1,-1,False,True,False,False
campierce/awesome-advent-of-code,-1,-1,-1,False,True,False,False
campierce/cslox,0,0,1,False,False,False,False
campierce/data-structures,-1,-1,-1,False,True,False,False
campierce/ffdb-api,-1,-1,-1,False,True,False,False
campierce/ffdb-ui,-1,-1,-1,False,True,False,False
campierce/firstrepo,-1,-1,-1,False,True,False,False
campierce/flex-collision-detection,-1,-1,-1,False,True,False,False
campierce/fullstackopen,-1,-1,-1,False,True,False,False
campierce/h2h-roto-hybrid,-1,-1,-1,False,True,False,False
campierce/hello-world,-1,-1,-1,False,True,False,False
campierce/lateregistration,-1,-1,-1,False,True,False,False
campierce/middcs,-1,-1,-1,False,True,False,False
campierce/programfolder,-1,-1,-1,False,True,False,False
campierce/purepy-ds,-1,-1,-1,False,True,False,False
campierce/smol-test,-1,-1,-1,False,True,False,False
campierce/sorting-algorithms,-1,-1,-1,False,True,False,False
campierce/sos-verification-code,-1,-1,-1,False,True,False,False
campierce/test,-1,-1,-1,False,True,False,False
campierce88/creditcardentryview,0,0,1,False,False,False,False
campierce88/easytipview,0,0,1,False,False,False,False
campierce88/resignonmisstextview,0,0,1,False,False,False,False
campierce88/slidableimage,0,0,1,False,False,False,False
campierce88/tnkrefreshcontrol,0,0,1,False,False,False,False
campierce88/zlswipeableviewswift,0,1,1,False,False,False,False
campiersorva/angular-sisfocom,0,0,1,False,False,False,False
campigames/baseball,0,0,1,False,False,False,False
campiggott/cam-p,0,0,1,False,False,False,False
campignon/2048bot,-1,-1,-1,False,True,False,False
campignon/babylon,-1,-1,-1,False,True,False,False
campignon/blancmangercoco,-1,-1,-1,False,True,False,False
campignon/bolt,-1,-1,-1,False,True,False,False
campignon/bolt-mockup,-1,-1,-1,False,True,False,False
campignon/boltscrum,0,0,1,False,False,False,False
