repo,stars,forks,watchers,deleted,private,archived,disabled
eldersam/e-commerce,0,0,2,False,False,False,False
eldersam/eldersam,1,0,2,False,False,False,False
eldersam/eldersam.github.io,2,0,2,False,False,False,False
eldersam/employees_app,1,0,2,False,False,False,False
eldersam/example-git-rebase,0,0,1,False,False,False,False
eldersam/exercicios-semana-do-js,0,0,1,False,False,False,False
eldersam/fashionista-shop,1,0,2,False,False,False,False
eldersam/gerenciaclientes,0,0,2,False,False,False,False
eldersam/imersao-fsfc2,-1,-1,-1,False,True,False,False
eldersam/integra.do-node-test,0,0,2,False,False,False,False
eldersam/jwt-api-typeorm,1,0,2,False,False,False,False
eldersam/landing-page,1,0,3,False,False,False,False
eldersam/listas-de-atendimento-,-1,-1,-1,False,True,False,False
eldersam/loja_test_1,0,0,2,False,False,False,False
eldersam/microservices-node,1,0,2,False,False,False,False
eldersam/mpdf-examples,0,0,2,False,False,False,False
eldersam/nestjs-to-do-app,1,0,2,False,False,False,False
eldersam/node_erp_ioasys,0,0,2,False,False,False,False
eldersam/nodejs-instagram-hashtag,0,0,2,False,False,False,False
eldersam/nodejs_apis_course,0,0,2,False,False,False,False
eldersam/nutcache-challenge-eldersilva,0,0,2,False,False,False,False
eldersam/ongs-app-backend,1,0,2,False,False,False,False
eldersam/ongs-app-frontend,1,0,2,False,False,False,False
eldersam/people-app,0,0,2,False,False,False,False
eldersam/pocket-spotify,0,0,2,False,False,False,False
eldersam/podcastr,0,0,2,False,False,False,False
eldersam/purchase_requests,0,0,2,False,False,False,False
eldersam/ram_memory_manager,1,0,2,False,False,False,False
eldersam/rastreio-correios,0,0,2,False,False,False,False
eldersam/react-bootcamp-codenation,1,0,2,False,False,False,False
eldersam/react-graphql-dotnet,-1,-1,-1,False,True,False,False
eldersam/react-image-gallery,1,0,3,False,False,False,False
eldersam/react-native-studies,1,0,2,False,False,False,False
eldersam/react-notification-app,-1,-1,-1,False,True,False,False
eldersam/react-todo-app,0,0,2,False,False,False,False
eldersam/react_github_api,1,0,2,False,False,False,False
eldersam/semana-omnistack11,1,0,1,False,False,False,False
eldersam/sistema-locacao,1,0,1,False,False,False,False
eldersam/spotcode,-1,-1,-1,False,True,False,False
eldersam/stack-js-project,0,0,2,False,False,False,False
eldersam/tdd_node.js,1,0,2,False,False,False,False
eldersam/to-do-list,0,0,1,False,False,False,False
eldersam/tractian-challenge,-1,-1,-1,False,True,False,False
eldersam/wa_backend_test,-1,-1,-1,False,True,False,False
eldersam/wa_frontend_test,-1,-1,-1,False,True,False,False
eldersam/whoollie-food,0,0,1,False,False,False,False
eldersamurai77/idk,-1,-1,-1,False,True,False,False
eldersamurai77/rep,-1,-1,-1,False,True,False,False
eldersamurai77/xz,-1,-1,-1,False,True,False,False
eldersan/pushrepo,-1,-1,-1,False,True,False,False
eldersan/test,-1,-1,-1,False,True,False,False
eldersander/ddt,1,0,0,False,False,False,False
eldersandseniorstheapp/eldersandseniorstheapp-eldersandseniorsweb,-1,-1,-1,False,True,False,False
eldersandseniorstheapp/eldersandseniorsweb,0,0,1,False,False,False,False
eldersankah/eldersankah.github.oi,0,0,1,False,False,False,False
eldersantana/ada-kanban,0,0,1,False,False,False,False
eldersantana/cdarchive,0,0,1,False,False,False,False
eldersantana/cdarchive-api,0,0,1,False,False,False,False
eldersantana/csv-parser,0,0,1,False,False,False,False
eldersantana/gamecorrupcao,0,0,1,False,False,False,False
eldersantana/simple-calculator,0,0,1,False,False,False,False
eldersantana/timer2u-api,0,0,1,False,False,False,False
eldersantana/timer2u-app,0,0,1,False,False,False,False
eldersantos/cepapi,0,0,2,False,False,False,False
eldersantos/community,3,110,2,False,False,False,False
eldersantos/dadospoliticos,0,0,2,False,False,False,False
eldersantos/djangoproj,0,0,2,False,False,False,False
eldersantos/gatewayfiscal,-1,-1,-1,False,True,False,False
eldersantos/go-cbftd,0,0,2,False,False,False,False
eldersantos/go-design-patterns,0,0,2,False,False,False,False
eldersantos/goexamples,0,0,2,False,False,False,False
eldersantos/gpam,0,1,5,False,False,False,False
eldersantos/instagram-dataset,4,1,3,False,False,False,False
eldersantos/mestrado,0,0,2,False,False,False,False
eldersantos/mystartupideas,0,0,2,False,False,False,False
eldersantos/nbus1553,0,0,2,False,False,False,False
eldersantos/ohmni,-1,-1,-1,False,True,False,False
eldersantos/openbanking,0,1,2,False,False,False,False
eldersantos/phonix,68,21,8,False,False,False,False
eldersantos/phonixjs,0,0,2,False,False,False,False
eldersantos/winston-postgre,3,4,2,False,False,False,False
eldersantoss/automation-rpa,-1,-1,-1,False,True,False,False
eldersantoss/busca-animal-tdd,0,0,1,False,False,False,False
eldersantoss/client-server-app,-1,-1,-1,False,True,False,False
eldersantoss/dds-rpa,-1,-1,-1,False,True,False,False
eldersantoss/django,-1,-1,-1,False,True,False,False
eldersantoss/ed-labs,-1,-1,-1,False,True,False,False
eldersantoss/ed-projects,-1,-1,-1,False,True,False,False
eldersantoss/eldersantoss.github.io,0,0,1,False,False,False,False
eldersantoss/ferrovia-str,-1,-1,-1,False,True,False,False
eldersantoss/gerenciador-processos,-1,-1,-1,False,True,False,False
eldersantoss/gh-actions-test,0,0,1,False,False,False,False
eldersantoss/git-test,-1,-1,-1,False,True,False,False
eldersantoss/java-exercise,-1,-1,-1,False,True,False,False
eldersantoss/library-backend,-1,-1,-1,False,True,False,False
eldersantoss/pa,0,0,1,False,False,False,False
eldersantoss/pag-dfte,-1,-1,-1,False,True,False,False
eldersantoss/palpiteiros,1,0,1,False,False,False,False
eldersantoss/pdi,-1,-1,-1,False,True,False,False
eldersantoss/pdsoft-projcts,-1,-1,-1,False,True,False,False
eldersantoss/pm2-tutorial,-1,-1,-1,False,True,False,False
eldersantoss/producer-consumer,0,0,1,False,False,False,False
eldersantoss/prog-avancada,0,0,1,False,False,False,False
eldersantoss/projeto-final-pa,-1,-1,-1,False,True,False,False
eldersantoss/promotenis,-1,-1,-1,False,True,False,False
eldersantoss/pycertmanager,0,0,1,False,False,False,False
eldersantoss/reaction-time-meter,-1,-1,-1,False,True,False,False
eldersantoss/reconhecimento-caractere,-1,-1,-1,False,True,False,False
eldersantoss/reconhecimento-digito,-1,-1,-1,False,True,False,False
eldersantoss/scraping-g1-ge,0,0,1,False,False,False,False
eldersantoss/selenium-grid-test,-1,-1,-1,False,True,False,False
eldersantoss/simulador-paginacao,-1,-1,-1,False,True,False,False
eldersantoss/steam-sales-scraping,1,1,1,False,False,False,False
eldersantoss/test-bootstrap,-1,-1,-1,False,True,False,False
eldersantoss/testando,-1,-1,-1,False,True,False,False
eldersantoss/teste-extrato-juridico,-1,-1,-1,False,True,False,False
eldersantoss/titanic-competition-kaggle,-1,-1,-1,False,True,False,False
eldersaul/ejercicio,0,0,1,False,False,False,False
eldersaul/ejercicio1,-1,-1,-1,False,True,False,False
eldersaul/ejercicios2023,0,0,1,False,False,False,False
eldersaul/primavera2023feb,-1,-1,-1,False,True,False,False
eldersaul/primerrepositoriolocal,0,0,1,False,False,False,False
eldersavidlin/beat-saber-overlay,0,0,0,False,False,False,False
eldersavidlin/bsparser,0,0,1,False,False,False,False
eldersays/handlib,0,0,2,False,False,False,False
eldersays/identifiy-code-recongization,-1,-1,-1,False,True,False,False
eldersays/jnuniversity,-1,-1,-1,False,True,False,False
eldersays/logg,0,0,1,False,False,False,False
eldersays/note,0,0,2,False,False,False,False
eldersays/practise,0,0,2,False,False,False,False
eldersays/simple_icr,-1,-1,-1,False,True,False,False
eldersays/stockspark,0,0,1,False,False,False,False
eldersb/curriculo,0,0,1,False,False,False,False
eldersb/flappy-bird---curso-web-cod3r,0,0,1,False,False,False,False
eldersb/menuac,0,0,1,False,False,False,False
eldersb/miniprojetos,0,0,1,False,False,False,False
eldersb/olamundo,0,0,1,False,False,False,False
eldersb/projetos,-1,-1,-1,False,True,False,False
elderschmoeller/-projeto_de_fim_de_modulo3,0,0,0,False,False,False,False
elderschmoeller/apodresilia,2,0,1,False,False,False,False
elderschmoeller/bons-drinks,-1,-1,-1,False,True,False,False
elderschmoeller/cadastro,-1,-1,-1,False,True,False,False
elderschmoeller/cear-base64,-1,-1,-1,False,True,False,False
elderschmoeller/cesar-base64,-1,-1,-1,False,True,False,False
