repo,stars,forks,watchers,deleted,private,archived,disabled
uniquejava/so-ng-7minworkout,0,0,1,False,False,False,False
uniquejava/so_angular,0,0,1,False,False,False,False
uniquejava/spring4_rest,3,1,1,False,False,False,False
uniquejava/stackviewdemo,0,0,1,False,False,False,False
uniquejava/starwarsapp,0,0,1,False,False,False,False
uniquejava/test2,-1,-1,-1,False,True,False,False
uniquejava/testjavasync,0,0,1,False,False,False,False
uniquejava/testjavautilconcurrent,0,0,1,False,False,False,False
uniquejava/testjunit4,0,0,1,False,False,False,False
uniquejava/todoapp,0,0,1,False,False,False,False
uniquejava/translation,2,0,1,False,False,False,False
uniquejava/ucpaas,1,0,1,False,False,False,False
uniquejava/uniquejava.github.io,0,0,1,False,False,False,False
uniquejay1/test,0,0,1,False,False,False,False
uniquejayanth/dbms-mini-project,0,0,1,False,False,False,False
uniquejayanth/file-shelf,0,0,1,False,False,False,False
uniquejin/uniquejin,0,0,0,False,False,False,False
uniquejin/web1,0,0,0,False,False,False,False
uniquejing/own,0,0,2,False,False,False,False
uniquejing/simpleclock,0,0,2,False,False,False,False
uniquejing/uniquejing,0,0,2,False,False,False,False
uniquejing/uniquejing.github.com,0,0,2,False,False,False,False
uniquejj/hello-world,-1,-1,-1,False,True,False,False
uniquejkx/uniquejkx,0,0,1,False,False,False,False
uniquejli/na_utlis,0,0,0,False,False,False,False
uniquejli/seqfeature,0,0,0,False,False,False,False
uniquejn30/code-snippets,0,0,0,False,False,False,False
uniquejn30/hacktoberfest2022-1,0,0,0,False,False,False,False
uniquejn30/java-algorithms,0,0,0,False,False,False,False
uniquejn30/learn-to-code,0,0,0,False,False,False,False
uniquejn30/uniqueup.in,0,0,1,False,False,False,False
uniquejoby/onlinetraining,-1,-1,-1,False,True,False,False
uniquejoby/test-compliance-repo-1,-1,-1,-1,False,True,False,False
uniquejoby/test-repository-1,-1,-1,-1,False,True,False,False
uniquejoby/test-repository-2,-1,-1,-1,False,True,False,False
uniquejoel/bootstrap-creative-landing-page,0,0,1,False,False,False,False
uniquejoel/color-flipper,0,0,1,False,False,False,False
uniquejoel/colour-flipper,-1,-1,-1,False,True,False,False
uniquejoel/comment-session-app,0,0,1,False,False,False,False
uniquejoel/countdown-timer,0,0,1,False,False,False,False
uniquejoel/counter,0,0,1,False,False,False,False
uniquejoel/cv-application,0,0,1,False,False,False,False
uniquejoel/food-project,0,0,1,False,False,False,False
uniquejoel/hng-task-1,0,0,1,False,False,False,False
uniquejoel/kode-camp-stage-3,0,0,1,False,False,False,False
uniquejoel/myportfolio,0,0,1,False,False,False,False
uniquejoel/navbar,0,0,1,False,False,False,False
uniquejoel/pak-iar,0,0,1,False,False,False,False
uniquejoel/restaurant-website,0,0,1,False,False,False,False
uniquejoel/reviews,0,0,1,False,False,False,False
uniquejoel/scroll,0,0,1,False,False,False,False
uniquejoel/tabs,0,0,1,False,False,False,False
uniquejoel/video-project,0,0,1,False,False,False,False
uniquejoker11/blogcms,0,0,1,False,False,False,False
uniquejoker11/blogcommunity,0,0,1,False,False,False,False
uniquejoker11/face-im-push-netty-demo,-1,-1,-1,False,True,False,False
uniquejoker11/geekcms,0,0,1,False,False,False,False
uniquejoker11/hitalk,0,0,1,False,False,False,False
uniquejoker11/hitalkspace,-1,-1,-1,False,True,False,False
uniquejoker11/homecenterservice,1,0,2,False,False,False,False
uniquejoker11/homeworkcenter,0,0,1,False,False,False,False
uniquejoker11/homeworkcenyer,-1,-1,-1,False,True,False,False
