repo,stars,forks,watchers,deleted,private,archived,disabled
containerbase/php,0,0,2,False,False,True,False
containerbase/php-prebuild,1,1,2,False,False,False,False
containerbase/python,0,0,2,False,False,True,False
containerbase/python-prebuild,2,1,2,False,False,False,False
containerbase/ruby,0,0,2,False,False,True,False
containerbase/ruby-prebuild,1,1,2,False,False,False,False
containerbase/sidecar,1,0,1,False,False,False,False
containerbase/test-erlang1,-1,-1,-1,False,True,False,False
containerbase/test-golang1,-1,-1,-1,False,True,False,False
containerbay/containerbay,4,0,0,False,False,False,False
containerbay/containerbay.io,0,0,0,False,False,False,False
containerbits/test,-1,-1,-1,False,True,False,False
containerbook/containerbook,3,3,4,False,False,False,False
containerbox/containerbox,0,0,0,False,False,False,False
containerbox/firstcontainerscript,0,0,0,False,False,False,False
containerbox/nginx,0,0,0,False,False,False,False
containerbox/test,-1,-1,-1,False,True,False,False
containerbox/wordpress,0,0,0,False,False,False,False
containerbsd/launch_page,-1,-1,-1,False,True,False,False
containerbtn/tese,-1,-1,-1,False,True,False,False
containerbtn/test,-1,-1,-1,False,True,False,False
containerbtn/test1,-1,-1,-1,False,True,False,False
containerbtn/tset,-1,-1,-1,False,True,False,False
containerbuilding/cbi,242,15,16,False,False,True,False
containerbuildsystem/actions,0,3,6,False,False,False,False
containerbuildsystem/ansible-role-osbs-namespace,4,12,14,False,False,False,False
containerbuildsystem/ansible-role-osbs-remote-hosts,0,9,3,False,False,False,False
containerbuildsystem/atomic-reactor,130,63,13,False,False,False,False
containerbuildsystem/cachi2,1,13,4,False,False,False,False
containerbuildsystem/cachito,49,44,7,False,False,False,False
containerbuildsystem/dockerfile-parse,113,52,11,False,False,False,False
containerbuildsystem/gemlock-parser,1,2,5,False,False,False,False
containerbuildsystem/koji-containerbuild,29,31,9,False,False,False,False
containerbuildsystem/operator-manifest,5,9,5,False,False,False,False
containerbuildsystem/osbs-box,10,19,5,False,False,False,False
containerbuildsystem/osbs-client,38,43,7,False,False,False,False
containerbuildsystem/osbs-docs,5,23,8,False,False,False,False
containerbuildsystem/pyarn,4,7,5,False,False,False,False
containercafe/containercafe,-1,-1,-1,False,True,False,False
containercamp/api,0,0,3,False,False,False,False
containercamp/containercamp.github.io,-1,-1,-1,False,True,False,False
containercamp/devopsevents,0,0,4,False,False,False,False
containercat/godot_astra_plugin,2,0,1,False,False,False,False
containercat/wow_addon_updater,1,0,1,False,False,False,False
containercentric/containercentric,-1,-1,-1,False,True,False,False
containerchaos/containerchaos,0,1,3,False,False,False,False
