repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/ruby-object-attrs-readme-cb-gh-000,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-chi-fasttrack-51819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-chicago-coach-onboarding,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-chicago-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-chicago-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-cogrammar,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-csta-teachercurriculum-review,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-curriculum-guide-writers,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-fasttrack-022319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-031218,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-062518,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dc-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-demo-000,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-demo-inperson-web-000,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-demo-online-web-000,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-den-web-071519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-denver-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-denver-web-82619,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-denver-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-denver-web-career-042219,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-051418,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-071519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-080618,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-102918,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-121018,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-dumbo-web-career-042219,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-flatiron-labs,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-hh-000,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-test,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-houston-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-immersive-alum,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-instructors,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-ios-0616,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-jared-mit,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-kwk-000,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-lab-debug-batch,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-071519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-121018,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/ruby-object-attrs-readme-london-web-career-031119,-1,-1,-1,False,True,False,False
