repo,stars,forks,watchers,deleted,private,archived,disabled
dipinsankar1/calendarevents,0,0,1,False,False,False,False
dipinsankar1/counterapp,0,0,1,False,False,False,False
dipinsankar1/dipinsankar1,0,0,1,False,False,False,False
dipinsankar1/ecommerce,0,0,1,False,False,False,False
dipinsankar1/employeeapp,0,0,1,False,False,False,False
dipinsankar1/fudge,0,0,1,False,False,False,False
dipinsankar1/searchapp,-1,-1,-1,False,True,False,False
dipinsankar1/testapp,0,0,1,False,False,False,False
dipinseva/dipin_cypress,0,0,1,False,False,False,False
dipinsharma/bvp-hackathon,0,0,1,False,False,False,False
dipinsharma/cv,0,0,1,False,False,False,False
dipinsharma/news-letter,0,0,1,False,False,False,False
dipinsharma/restful-api,0,0,1,False,False,False,False
dipinsharma/resume,0,0,1,False,False,False,False
dipinsharma/to-do-list,0,0,1,False,False,False,False
dipinsharma/todo-list-with-mongodb,-1,-1,-1,True,False,False,False
dipinsharma/todolist-mongodb,-1,-1,-1,False,True,False,False
dipinsingh/ann,0,0,1,False,False,False,False
dipinsingh/nlp,0,0,1,False,False,False,False
dipinsj/dipinsj,0,0,1,False,False,False,False
dipinsonwani/30-day-programming-practise,0,0,1,False,False,False,False
dipinsonwani/30-days-programming-practise,0,0,1,False,False,False,False
dipinsonwani/account-app,0,0,1,False,False,False,False
dipinsonwani/college-enquiry-chatbot,0,0,1,False,False,False,False
dipinsonwani/contactapp,0,0,1,False,False,False,False
dipinsonwani/counter_cubit,0,0,1,False,False,False,False
dipinsonwani/dipinsonwani,0,0,1,False,False,False,False
dipinsonwani/music_bloc_app,0,0,1,False,False,False,False
dipinsonwani/personal_expenses_app,1,0,1,False,False,False,False
dipinsonwani/reddit-clone-riverpod,0,0,1,False,False,False,False
dipinsonwani/shop_app,2,0,1,False,False,False,False
dipinsonwani/shopping-app,0,0,1,False,False,False,False
dipinsonwani/snake-game,0,0,1,False,False,False,False
dipinsonwani/spinthebottleapp,0,0,1,False,False,False,False
dipinsonwani/tic-tac-toe,0,0,1,False,False,False,False
dipinsonwani/workout_app,0,0,1,False,False,False,False
dipinsonwani/world_time_app,1,0,1,False,False,False,False
dipinsudhakar/dipinjava,-1,-1,-1,False,True,False,False
dipinsudhakar/java,0,0,1,False,False,False,False
dipinsudhakar/netflixclone,-1,-1,-1,False,True,False,False
dipintee/algorithm-and-data-structures,0,0,1,False,False,False,False
dipinthomas/cloudformation,0,0,1,False,False,False,False
dipinthomas/docker-rabbitmq,0,0,1,False,False,False,False
dipinthomas/gitops-certification-examples,0,0,0,False,False,False,False
dipinthomas/helm-example,0,0,1,False,False,False,False
dipinthomas/kops-prometheus-benchmarking,0,0,1,False,False,False,False
dipinthomas/poc-dockerfile,0,0,1,False,False,False,False
dipinthomas/price-alert,-1,-1,-1,False,True,False,False
dipinthomas/reactjs_application,0,0,1,False,False,False,False
dipinthomas/terraform-eks-haproxy,0,0,1,False,False,False,False
dipinthomas26/dipin-softway,0,0,1,False,False,False,False
dipinthomas26/fantastic-pancake,0,0,0,False,False,False,False
dipinti-amdocs/recruitment,0,0,0,False,False,False,False
dipinti1992/azureresourcegroup2,0,0,0,False,False,False,False
dipinti1992/test,0,0,0,False,False,False,False
dipinti2204/dipinti,0,0,0,False,False,False,False
dipinti3/bluej.firstsaturday,0,0,0,False,False,False,False
dipinti3/bluej.naiveticket,0,0,0,False,False,False,False
dipinti3/casino.maven,0,0,0,False,False,False,False
dipinti3/cr-microlabs-git-myfirstfork,0,0,0,False,False,False,False
dipinti3/datagrip.pokemonsqllab,0,0,0,False,False,False,False
dipinti3/dreamhouselab,0,0,1,False,False,False,False
dipinti3/hackerrankproblems,0,0,1,False,False,False,False
dipinti3/hurtlocker,0,0,0,False,False,False,False
dipinti3/javascicalc-1,0,0,0,False,False,False,False
dipinti3/json-lab-1,0,0,0,False,False,False,False
dipinti3/logginlab,0,0,0,False,False,False,False
dipinti3/maven.gradedstudents,0,0,0,False,False,False,False
dipinti3/maven.jdbc-dao,0,0,0,False,False,False,False
dipinti3/maven.learnerlab,0,0,0,False,False,False,False
dipinti3/maven.persondetails,0,0,0,False,False,False,False
dipinti3/maven.singlylinkedlist,0,0,0,False,False,False,False
dipinti3/maven.spring-bakeryannotations,0,0,0,False,False,False,False
dipinti3/maven.spring-beanslearnerlab,0,0,0,False,False,False,False
dipinti3/maven.spring-personcontroller.crud,0,0,0,False,False,False,False
dipinti3/maven.talkingpets,0,0,0,False,False,False,False
dipinti3/maven.tdd-animalfactory,0,0,0,False,False,False,False
dipinti3/maven.tictactoe,0,0,0,False,False,False,False
dipinti3/mynewtictactoeapp,0,0,1,False,False,False,False
dipinti3/mynewtourofheroes,0,1,1,False,False,False,False
dipinti3/passionproject,0,0,1,False,False,False,False
dipinti3/product-inventory-lab,0,0,0,False,False,False,False
dipinti3/shellconsolelab,0,0,1,False,False,False,False
dipinti3/sql.buildanddestroy,0,0,0,False,False,False,False
dipinti3/sql.givemethegoods,0,0,0,False,False,False,False
dipinti3/sql.letsgettogether,0,0,0,False,False,False,False
