repo,stars,forks,watchers,deleted,private,archived,disabled
jesstr/micropython,0,0,2,False,False,False,False
jesstr/nodemcu_sonoff,2,0,3,False,False,False,False
jesstr/octoprint-psucontrol,1,1,1,False,False,False,False
jesstr/octoprint-telegram,0,1,1,False,False,False,False
jesstr/openhab2-conf,0,0,2,False,False,False,False
jesstr/pi_ina3221,0,0,1,False,False,False,False
jesstr/profanity,0,0,2,False,False,False,False
jesstr/senseair,0,0,2,False,False,False,False
jesstr/smarthome,0,1,3,False,False,False,False
jesstr/stm32_freertos_oled,0,0,2,False,False,False,False
jesstr/stm32_test1,1,0,2,False,False,False,False
jesstr/stm32_test2,0,0,2,False,False,False,False
jesstr/stm32_test3,0,0,2,False,False,False,False
jesstr/termo_rs485,1,1,4,False,False,False,False
jesstr/toolchain_setup,0,0,2,False,False,False,False
jesstr/vl53l0x-python,0,0,1,False,False,False,False
jesstr/vldiscovery_buildroot_template,0,0,2,False,False,False,False
jesstr/vldiscovery_template,0,0,2,False,False,False,False
jesstr/wemos_motor_shield,2,1,1,False,False,False,False
jesstr/wifibutton,0,0,2,False,False,False,False
jesstr22/jesstr22,0,0,1,False,False,False,False
jesstracy/access-utilities,0,0,2,False,False,False,False
jesstracy/aclassbyanyothernameday16,0,0,2,False,False,False,False
jesstracy/assignment1-asciiart,0,0,2,False,False,False,False
jesstracy/assignment19-paintwithfriends,0,0,2,False,False,False,False
jesstracy/assignment19-paintwithfriends-refactored,0,0,2,False,False,False,False
jesstracy/assignment22-androidchatapp,0,0,2,False,False,False,False
jesstracy/assignment26-webchatclient,0,0,2,False,False,False,False
jesstracy/assignment29-webtodoappbyuser,0,0,2,False,False,False,False
jesstracy/assignment31-todoswithangularjs,0,0,2,False,False,False,False
jesstracy/assignment33-codingbatpractice,0,0,2,False,False,False,False
jesstracy/assignment34-makechocolateweb,0,0,2,False,False,False,False
jesstracy/assignment35-webchatangular,0,0,2,False,False,False,False
jesstracy/assignment37-sortandrecursion,0,0,2,False,False,False,False
jesstracy/assignmentday14,0,0,2,False,False,False,False
jesstracy/assignmentday15,0,0,2,False,False,False,False
jesstracy/assignmentday16,0,0,2,False,False,False,False
jesstracy/assignmentday17,0,0,2,False,False,False,False
jesstracy/assignmentday18,0,0,2,False,False,False,False
jesstracy/assignmentday4,0,0,2,False,False,False,False
jesstracy/assignmentday7,0,0,2,False,False,False,False
jesstracy/banksystem,0,0,2,False,False,False,False
jesstracy/bubblesortwebapp,0,0,2,False,False,False,False
jesstracy/charts,0,0,1,False,False,False,False
jesstracy/chocolate-web-heroku,0,0,2,False,False,False,False
jesstracy/curve-algorithms,0,0,2,False,False,False,False
jesstracy/daily-checklist,0,0,2,False,False,False,False
jesstracy/day29-gametracker,0,0,2,False,False,False,False
jesstracy/day8-assignment,0,1,2,False,False,False,False
jesstracy/day9-assignment,0,0,2,False,False,False,False
jesstracy/demail,0,0,2,False,False,False,False
jesstracy/docker-k8s-playground,0,0,2,False,False,False,False
jesstracy/event-networking-app,0,0,2,False,False,False,False
jesstracy/event-networking-with-angular-front-end,0,0,2,False,False,False,False
jesstracy/gapi,0,0,2,False,False,False,False
jesstracy/go-namespace,-1,-1,-1,False,True,False,False
jesstracy/go-test,0,0,2,False,False,False,False
jesstracy/helm,0,0,1,False,False,False,False
jesstracy/hpsorter,-1,-1,-1,False,True,False,False
jesstracy/ingress-nginx,0,0,1,False,False,False,False
jesstracy/jessica-semaphore-test,-1,-1,-1,False,True,False,False
jesstracy/jesstracy.github.io,0,0,2,False,False,False,False
jesstracy/kapi-groups,0,0,2,False,False,False,False
jesstracy/lil-api-test-servers,0,0,2,False,False,False,False
jesstracy/make-chocolate-web-with-heroku,0,0,2,False,False,False,False
jesstracy/odinproject,0,0,2,False,False,False,False
jesstracy/paintwithfriends-refactored,0,0,2,False,False,False,False
jesstracy/portfolio,0,0,2,False,False,False,False
jesstracy/redis-operator,0,0,1,False,False,False,False
jesstracy/reg,0,0,2,False,False,False,False
jesstracy/spend-tracker,0,0,2,False,False,False,False
jesstracy/stringreverserwithangular,0,0,2,False,False,False,False
jesstracy/studyapp,0,0,2,False,False,False,False
jesstracy/teachers-pet,0,0,2,False,False,False,False
jesstracy/teacherspet-holdingchartinfo,0,0,2,False,False,False,False
jesstracy/template-calico,0,0,2,False,False,False,False
jesstracy/tiy-day1,0,0,2,False,False,False,False
jesstracy/tiy-day13,0,0,2,False,False,False,False
jesstracy/tiy-day2,0,0,2,False,False,False,False
jesstracy/tiy-day9,0,0,2,False,False,False,False
jesstracy/tiy-javafx-canvas,0,0,2,False,False,False,False
jesstracy/tiy-live-bank,0,0,2,False,False,False,False
jesstracy/voting-app,-1,-1,-1,False,True,False,False
jesstracy/web-chatroom,0,0,2,False,False,False,False
jesstracy/web-chatroom-new,0,0,2,False,False,False,False
jesstradiol/capstonesoloproject,0,0,1,False,False,False,False
jesstradiol/frontend,0,0,1,False,False,False,False
jesstradiol/jessicasmusicstore,0,0,1,False,False,False,False
jesstradiol/musicstore,0,0,1,False,False,False,False
jesstradiol/musicstoreappcapstone2,0,0,1,False,False,False,False
jesstradiol/nodeprojectsjce,0,0,1,False,False,False,False
jesstran/tic-tac-toe,0,0,1,False,False,False,False
jesstran1104/studious-journey,0,0,1,False,False,False,False
jesstrej/advanced-javascript-assignment-constructor-hangman,0,0,1,False,False,False,False
jesstrej/basic-portfolio,0,0,1,False,False,False,False
jesstrej/bootstrap-portfolio,0,0,1,False,False,False,False
jesstrej/burger,0,0,1,False,False,False,False
jesstrej/calendar,0,0,1,False,False,False,False
jesstrej/click-game,0,0,1,False,False,False,False
jesstrej/clicky-game,-1,-1,-1,False,True,False,False
jesstrej/fighting-monkeys,-1,-1,-1,False,True,False,False
jesstrej/fit-to-scrape,0,0,1,False,False,False,False
jesstrej/friend-finder---node-and-express-servers,-1,-1,-1,False,True,False,False
jesstrej/friend_finder,0,0,1,False,False,False,False
jesstrej/giftastic,0,0,1,False,False,False,False
jesstrej/jesstrej.github.io,0,0,1,False,False,False,False
jesstrej/liri-node-app,0,0,1,False,False,False,False
jesstrej/node.js-mysql,0,0,1,False,False,False,False
jesstrej/restaurants,-1,-1,-1,False,True,False,False
jesstrej/resume-portfolio,-1,-1,-1,False,True,False,False
jesstrej/train-scheduler_rev,0,0,1,False,False,False,False
jesstrej/unit-4-game,0,0,1,False,False,False,False
jesstrek/droid-terminal,0,0,1,False,False,False,False
jesstrice/m1_imagina1415,0,0,1,False,False,False,False
jesstrigo/fixer,-1,-1,-1,False,True,False,False
jesstrigo/fixer-website,-1,-1,-1,False,True,False,False
jesstrigo/website,-1,-1,-1,False,True,False,False
jesstrinh/dcassol.github.io,0,0,0,False,False,False,False
jesstrinh/jesstrinh.github.io,0,0,0,False,False,False,False
jesstripp/jessica,0,0,1,False,False,False,False
jesstro/jesstro.github.io,0,0,2,False,False,False,False
jesstroh/about-me,-1,-1,-1,False,True,False,False
jesstroh/bestthing,-1,-1,-1,False,True,False,False
jesstroh/blog-api,-1,-1,-1,False,True,False,False
jesstroh/blog-app-mongoose-challenge-solution,-1,-1,-1,False,True,False,False
jesstroh/buy-it-or-diy-it,-1,-1,-1,False,True,False,False
jesstroh/buy-it-or-diy-it-files,-1,-1,-1,False,True,False,False
jesstroh/css_layout_exercises_starter_files,-1,-1,-1,False,True,False,False
jesstroh/first_push,-1,-1,-1,False,True,False,False
jesstroh/gift-it,-1,-1,-1,False,True,False,False
jesstroh/git_calisthenics,-1,-1,-1,False,True,False,False
jesstroh/gregslist,-1,-1,-1,False,True,False,False
jesstroh/hello-world-js,-1,-1,-1,False,True,False,False
jesstroh/new_push,-1,-1,-1,False,True,False,False
jesstroh/newthing,-1,-1,-1,False,True,False,False
jesstroh/node-blog-api,-1,-1,-1,False,True,False,False
jesstroh/node-restaurants-app-mongoose,-1,-1,-1,False,True,False,False
jesstroh/node-shopping-list-integration-tests,-1,-1,-1,False,True,False,False
jesstroh/node-shopping-list-v4,-1,-1,-1,False,True,False,False
jesstroh/pic-trip,-1,-1,-1,False,True,False,False
jesstroh/quiz,-1,-1,-1,False,True,False,False
jesstroh/react-email-router,-1,-1,-1,False,True,False,False
jesstroh/react-hot-cold,-1,-1,-1,False,True,False,False
jesstroh/responsive-grid-example-and-challenge-starter-files,-1,-1,-1,False,True,False,False
jesstroh/sally-student-resume,-1,-1,-1,False,True,False,False
jesstroh/shopping-list,-1,-1,-1,False,True,False,False
jesstroh/testing-react-router,-1,-1,-1,False,True,False,False
jesstroh/text-analyzer-starter-files,-1,-1,-1,False,True,False,False
jesstroh/thinkful-tube,-1,-1,-1,False,True,False,False
jesstrom/jesstrom.github.io,0,0,1,False,False,False,False
jesstrong/album_collection,0,0,1,False,False,False,False
jesstrong/car_garage,0,0,1,False,False,False,False
jesstrong/car_garagejes,0,0,1,False,False,False,False
jesstrong/cars-carlosvers-workshop,0,0,1,False,False,False,False
jesstrong/classofchoicepizzajes,0,0,1,False,False,False,False
jesstrong/jesstrong,0,0,1,False,False,False,False
jesstrong/jesstrong-portfolio,0,0,1,False,False,False,False
jesstrong/jesstrong.github.io,0,0,1,False,False,False,False
jesstrong/js-mastery,0,0,1,False,False,False,False
jesstrong/jsmastery_public_api,0,0,1,False,False,False,False
jesstrong/m5_album_collection,0,0,1,False,False,False,False
jesstrong/project-studio-inventory-,0,0,1,False,False,False,False
jesstrong/virtual_pet_projectjes,0,0,1,False,False,False,False
jesstroskey/calling-all-developers,0,0,1,False,False,False,False
jesstrt/jessisthebest,0,0,1,False,False,False,False
jesstru/tfba,0,0,1,False,False,False,False
jesstruck/ansible,-1,-1,-1,False,True,False,False
jesstruck/bootstrap-plugin,-1,-1,-1,False,True,False,False
jesstruck/buildpipelinestyle,-1,-1,-1,False,True,False,False
jesstruck/camino,-1,-1,-1,False,True,False,False
jesstruck/charts,-1,-1,-1,False,True,False,False
jesstruck/dotfiles,-1,-1,-1,False,True,False,False
jesstruck/etx-summarizer,0,0,2,False,False,False,False
jesstruck/extended-choice-parameter-plugin,-1,-1,-1,False,True,False,False
jesstruck/jenkins,2,0,2,False,False,False,False
jesstruck/jenkins-docker,2,0,2,False,False,False,False
jesstruck/jenkinsmaintinance,1,1,3,False,False,False,False
jesstruck/jesstruck,0,0,2,False,False,False,False
jesstruck/jesstruck.github.io,-1,-1,-1,False,True,False,False
jesstruck/jira-ext-plugin,-1,-1,-1,False,True,False,False
jesstruck/jswebscraper,-1,-1,-1,False,True,False,False
jesstruck/k8s-cli,-1,-1,-1,False,True,False,False
jesstruck/maven-utplsql-plugin,-1,-1,-1,False,True,False,False
jesstruck/mieogjes.dk,-1,-1,-1,False,True,False,False
jesstruck/mop,-1,-1,-1,False,True,False,False
jesstruck/osxctl,-1,-1,-1,False,True,False,False
jesstruck/pihole-adlist,0,0,1,False,False,False,False
jesstruck/profile,-1,-1,-1,False,True,False,False
jesstruck/psp,-1,-1,-1,False,True,False,False
jesstruck/puppet-selenium,-1,-1,-1,False,True,False,False
jesstruck/signature,-1,-1,-1,False,True,False,False
jesstruck/springboot-crud,-1,-1,-1,False,True,False,False
jesstruck/synology-letsencrypt,0,0,0,False,False,False,False
jesstruck/terraform-provider-bitbucketserver,-1,-1,-1,True,False,False,False
jesstruck/terraform-provider-homebrew,0,0,1,False,False,False,False
jesstruck/test,0,0,2,False,False,False,False
jesstruck/victorhugo,0,1,1,False,False,False,False
jesstruck/web-page-screensaver,-1,-1,-1,False,True,False,False
jesstrumbo/media-resizer,0,0,1,False,False,False,False
jesstrumbo/scheduler,0,0,1,False,False,False,False
jesstrus99/camp-data,-1,-1,-1,False,True,False,False
jesstrus99/crowdfunding_etl,0,1,1,False,False,False,False
jesstrus99/leaflet-challenge,0,0,1,False,False,False,False
jesstrus99/pewlett_hackard_mod9,0,0,1,False,False,False,False
jesstrus99/project-1,0,0,1,False,False,False,False
