repo,stars,forks,watchers,deleted,private,archived,disabled
qhtml5/inventory-management,0,0,1,False,False,False,False
qhtml5/skillbox-diploma-pug-less-jquery,0,0,0,False,False,False,False
qhtneo/django-study,-1,-1,-1,False,True,False,False
qhtneo/django1,-1,-1,-1,False,True,False,False
qhtneo/intellij,0,0,1,False,False,False,False
qhtneo/preset,0,0,1,False,False,False,False
qhtneo/space,-1,-1,-1,False,True,False,False
qhtneo/springtest1,0,0,1,False,False,False,False
qhtneo/tesst,-1,-1,-1,False,True,False,False
qhtneo/test,-1,-1,-1,False,True,False,False
qhtneo/wanted-pre-onboarding-challenge-be-task-february,0,0,0,False,False,False,False
qhtneo/wecan,0,0,1,False,False,False,False
qhtneo/zxcz,-1,-1,-1,False,True,False,False
qhtran/cmis,0,0,1,False,False,False,False
qhtran/python-ivi,-1,-1,-1,False,True,False,False
qhtran97/datboyq,0,0,0,False,False,False,False
qhtrung/21424062_bt01,0,0,1,False,False,False,False
qhtrung/quanlyhocsinh-java,-1,-1,-1,False,True,False,False
qhtrung/slangwordproject,0,0,1,False,False,False,False
qhtt/hello-world,0,0,0,False,False,False,False
qhttran/github-basics,0,0,0,False,False,False,False
qhttran/hci-dh-eskimos,0,0,0,False,False,False,False
qhttran/pale-blue-dot,0,0,0,False,False,False,False
qhttxs/hello-world,0,0,0,False,False,False,False
qhtx/lemon,-1,-1,-1,False,True,False,False
qhtx/microservice-springclou,-1,-1,-1,False,True,False,False
qhtx/microservice-springcloud,-1,-1,-1,False,True,False,False
qhtx/qhtx.github.io,-1,-1,-1,False,True,False,False
qhtzs/mutipro_1gram,0,0,0,False,False,False,False
qhtzs/simple-blog-flask,0,0,1,False,False,False,False
qhtzs/simple-blog-gin,0,0,1,False,False,False,False
qhtzs/tcp-ssl,-1,-1,-1,False,True,False,False
qhtzs/yarnhighterexperiment,0,0,1,False,False,False,False
qhtzs/zjmb,-1,-1,-1,False,True,False,False
qhu-cs-cyj/androiddemo,0,0,1,False,False,False,False
qhu-cs-cyj/getneteasymedia,0,0,1,False,False,False,False
qhu-cs-cyj/test,0,1,2,False,False,False,False
qhu-cs-cyj/videosurveillance,0,0,1,False,False,False,False
qhu-hdacp/e-cloth,-1,-1,-1,False,True,False,False
qhu-hdacp/lab,5,1,1,False,False,False,False
qhu-hdacp/thangga-dataset,10,1,3,False,False,False,False
qhu-hpc/lab,-1,-1,-1,False,True,False,False
qhu-tangjh/11final,-1,-1,-1,False,True,False,False
qhu-tangjh/final,-1,-1,-1,False,True,False,False
qhu-tangjh/tangjhqhu-163.com,-1,-1,-1,False,True,False,False
qhu-why/-,1,0,0,False,False,False,False
qhu-why/...,1,0,0,False,False,False,False
qhu/datasciencecoursera,0,0,1,False,False,False,False
qhu/hello-world,0,0,1,False,False,False,False
qhu/helloworld.md,0,0,1,False,False,False,False
qhu01/fierce-temple-31110,1,0,1,False,False,False,False
qhu01/hello-world,0,0,1,False,False,False,False
qhu01/qhu01.github.io,0,0,1,False,False,False,False
qhu10/healthcare,-1,-1,-1,False,True,False,False
qhu10/heartfailure,0,0,1,False,False,False,False
qhu217/chatbot_2,0,0,1,False,False,False,False
qhu217/cosc-499-group-exercise,0,1,1,False,False,False,False
qhu217/cosc-499-individual-github-exercise,0,0,1,False,False,False,False
qhu3/hello-world,-1,-1,-1,False,True,False,False
qhu3/openprompt,-1,-1,-1,False,True,False,False
qhu3/rainbow-poem,-1,-1,-1,False,True,False,False
qhu5/2019-sp-stats131,0,0,1,False,False,False,False
qhu5/cindy-wang,0,0,1,False,False,False,False
qhu5/fall2019,0,0,1,False,False,False,False
qhu5/frontend,-1,-1,-1,False,True,False,False
qhu5/hello-world,0,0,1,False,False,False,False
qhu5/linux-note,-1,-1,-1,False,True,False,False
qhu5/moneyexchange-cli,0,0,0,False,False,False,False
qhu5/qhu5,-1,-1,-1,False,True,False,False
qhu5/qhu5.github.com,-1,-1,-1,False,True,False,False
qhu5/retwis,0,1,0,False,False,False,False
qhu5/stats131-spring2019,0,0,1,False,False,False,False
qhu75/dva-project,0,0,0,False,False,False,False
qhu75/fhirclient,0,0,1,False,False,False,False
qhu75/mini3_genomicapp,0,0,1,False,False,False,False
qhu91it/-ios-multiple-target-with-fastlane,0,0,1,False,False,False,False
qhu91it/amprogresshud,0,0,1,False,False,False,False
qhu91it/api_login,-1,-1,-1,False,True,False,False
qhu91it/cameramanager,0,0,0,False,False,False,False
qhu91it/ctcolorpicker,0,0,0,False,False,False,False
qhu91it/filip-hracek,0,0,1,False,False,False,False
qhu91it/flutter-mvvm-clean-arch-sample,2,0,1,False,False,False,False
qhu91it/flutter-permission-handler,0,0,0,False,False,False,False
qhu91it/flutter_qr_reader,0,0,0,False,False,False,False
qhu91it/ijkplayer,0,0,1,False,False,False,False
qhu91it/ios-multiple-target-with-fastlane,0,0,1,False,False,False,False
qhu91it/notes,0,0,1,False,False,False,False
qhu91it/nvactivityindicatorview,0,0,1,False,False,False,False
