repo,stars,forks,watchers,deleted,private,archived,disabled
hedgerh/thinkful-react-blog,0,1,2,False,False,False,False
hedgerh/thinkful-react-transform-solution,0,0,1,False,False,False,False
hedgerh/thinkful-reflux-async,0,0,2,False,False,False,False
hedgerh/thinkful-shopping-cart,2,2,2,False,False,False,False
hedgerh/thinkful-soundplayer,0,0,1,False,False,False,False
hedgerh/three.js,0,0,1,False,False,False,False
hedgerh/threejs-demos,1,2,1,False,False,False,False
hedgerh/tmuxy,0,0,1,False,False,False,False
hedgerh/tsdx,1,0,1,False,False,False,False
hedgerh/tw,-1,-1,-1,False,True,False,False
hedgerh/updeep,-1,-1,-1,False,True,False,False
hedgerh/uppy-base,1,0,1,False,False,False,False
hedgerh/uppy-react,7,0,2,False,False,False,False
hedgerh/uppy-server-v2,-1,-1,-1,False,True,False,False
hedgerh/uppy-thin,1,0,1,False,False,False,False
hedgerh/usefake,1,0,2,False,False,False,False
hedgerh/vscode,1,0,1,False,False,False,False
hedgerh/wdep,5,2,2,False,False,False,False
hedgerh/whatdeps,5,2,2,False,False,False,False
hedgerh/ww,-1,-1,-1,False,True,False,False
hedgerh/zz,-1,-1,-1,False,True,False,False
hedgeriot/animations,-1,-1,-1,False,True,False,False
hedgeriot/badmoon,-1,-1,-1,False,True,False,False
hedgeriot/blasphemousacts,1,0,5,False,False,False,False
hedgeriot/cs-dm,-1,-1,-1,False,True,False,False
hedgeriot/dmcs,-1,-1,-1,False,True,False,False
hedgeriot/dotfiles,-1,-1,-1,False,True,False,False
hedgeriot/fasterthanbullets,-1,-1,-1,False,True,False,False
hedgeriot/ics4u,-1,-1,-1,False,True,False,False
hedgeriot/magicoreformc,0,0,2,False,False,False,False
hedgeriot/pathos-two,-1,-1,-1,False,True,False,False
hedgeriot/quasquasexort,-1,-1,-1,False,True,False,False
hedgeriot/quaswexquas,-1,-1,-1,False,True,False,False
hedgeriot/robosite,1,0,1,False,False,False,False
hedgeriot/robotics-club-website,-1,-1,-1,False,True,False,False
hedgeriot/starboundblocks,0,0,2,False,False,False,False
hedgeriot/starboundmodformc,-1,-1,-1,False,True,False,False
hedgeriot/uhelp,0,0,2,False,False,False,False
hedgerledger/leetcode_problems,0,0,1,False,False,False,False
hedgermods/hedgermods,0,0,1,False,False,False,False
hedgermods/wizard-ser,0,0,0,False,False,False,False
hedgernina/hydromorphology,0,0,1,False,False,False,False
hedgernina/salstrand-ibm,0,0,1,False,False,False,False
hedgerocker/configdata,0,0,1,False,False,False,False
hedgerocker/spring-remoting-examples,3,1,1,False,False,False,False
hedgerocket/hello-world,0,0,1,False,False,False,False
hedgerocket/smart-on-fhir-tutorial,0,0,0,False,False,False,False
hedgerocketcoin/hedgerocket,-1,-1,-1,False,True,False,False
hedgerow512/unity-untitled-space-shooter,0,0,1,False,False,False,False
hedgerowbotanicals/bubbles,0,0,2,False,False,False,False
hedgert/nwc2musicxml,0,0,2,False,False,False,False
hedgertronic/hedgertronic,-1,-1,-1,False,True,False,False
hedgertronic/oura-ring,11,1,1,False,False,False,False
hedgertronic/pastime,0,0,1,False,False,False,False
hedgertronic/pulse-throw,1,0,1,False,False,False,False
hedgertronic/whoop,24,1,2,False,False,False,False
hedgeruei/crossgate,0,0,0,False,False,False,False
hedgeruei/hedgeruei.github.io,-1,-1,-1,False,True,False,False
hedgeruei/web-lab-cart-api,0,0,0,False,False,False,False
hedgeruei/whattoweeat,0,0,0,False,False,False,False

==> all_repos07530.csv <==
hedgerunner/browseoverflow,-1,-1,-1,False,True,False,False
hedgerunner/controllingsource,-1,-1,-1,False,True,False,False
hedgerunner/dog-walk,-1,-1,-1,False,True,False,False
hedgerunner/intermediate_controllingsource,-1,-1,-1,False,True,False,False
hedgerunner/notes,-1,-1,-1,False,True,False,False
hedgerunner/project1,-1,-1,-1,False,True,False,False
hedgerwang/a-frame-stuffs,1,0,1,False,False,False,False
hedgerwang/auto-camera-demo,1,0,1,False,False,False,False
hedgerwang/awesome-cs-books,1,0,1,False,False,False,False
hedgerwang/blitz-product,1,0,1,False,False,False,False
hedgerwang/chrome-extension-review-status,2,0,2,False,False,False,False
hedgerwang/czi-prosemirror,-1,-1,-1,False,True,False,False
hedgerwang/frontend-hot-starterkit,1,0,1,False,False,False,False
hedgerwang/gqlapp,2,1,7,False,False,False,False
hedgerwang/hjgame2020,1,0,1,False,False,False,False
hedgerwang/jog,3,1,6,False,False,False,False
hedgerwang/learn-prosemirror-typescript-react-app,3,0,1,False,False,False,False
hedgerwang/navigation-rfc,1,0,1,False,False,False,False
hedgerwang/playground,1,0,1,False,False,False,False
hedgerwang/pm-editor-experimental,-1,-1,-1,False,True,False,False
hedgerwang/prosemirror-datagrid,7,1,1,False,False,False,False
hedgerwang/prosemirror-tables,1,0,1,False,False,False,False
hedgerwang/pwa-boilerplate,1,0,1,False,False,False,False
hedgerwang/react,1,0,2,False,False,False,False
hedgerwang/react-bootstrap,1,1,1,False,False,False,False
hedgerwang/react-bootstrap-typeahead,1,0,1,False,False,False,False
hedgerwang/react-components,1,0,1,False,False,False,False
hedgerwang/react-devtools,1,0,2,False,False,False,False
hedgerwang/react-js-fiddler,1,0,1,False,False,False,False
hedgerwang/react-native,1,0,1,False,False,False,False
hedgerwang/react-styles,53,6,2,False,False,False,False
hedgerwang/react-webpack-typescript-starter,1,0,1,False,False,False,False
hedgerwang/remote-work,1,0,0,False,False,False,False
hedgerwang/revery,1,0,1,False,False,False,False
hedgerwang/slim-editor,1,0,1,False,False,False,False
hedgerwang/website,1,0,1,False,False,False,False
hedgerwang/x-spreadsheet,1,1,1,False,False,False,False
hedgerworkco/hackathon-boilerplate,-1,-1,-1,False,True,False,False
hedgerworkco/olivierrr.github.io,-1,-1,-1,False,True,False,False
hedgerworkco/react-soundcloud,-1,-1,-1,False,True,False,False
hedgerworkco/soundcloudextension,0,1,1,False,False,False,False
hedges-test-org/website,0,0,0,False,False,False,False
hedges/bin2cpp,0,0,2,False,False,False,False
hedges/binutils-gdb,0,0,0,False,False,False,False
hedges/citra,0,0,2,False,False,False,False
hedges/demangler,0,0,1,False,False,False,False
hedges/libnx,0,0,2,False,False,False,False
hedges/lldb-mi,0,0,0,False,False,False,False
hedges/llvm-project,0,0,0,False,False,False,False
hedges/logcat-toolwindow-vsext,0,0,1,False,False,False,False
hedges/mcpp,0,0,1,False,False,False,False
hedges/miengine,0,0,2,False,False,False,False
hedges/openal-soft,0,0,2,False,False,False,False
hedges/yuzu,0,0,2,False,False,False,False
hedges0-0/diffusion-eegsynthetic,-1,-1,-1,False,True,False,False
hedges0-0/ldm,-1,-1,-1,False,True,False,False
hedges0-0/onlinemodelcomparisonrdk,0,0,1,False,False,False,False
hedges07/appdevelopment-fitnesstracker,0,0,1,False,False,False,False
hedges07/appdevelpopmentworkout,0,0,1,False,False,False,False
hedges07/hedges07,-1,-1,-1,False,True,False,False
hedges07/project,-1,-1,-1,False,True,False,False
hedges07/tyler,-1,-1,-1,False,True,False,False
hedges1/hedges1,0,0,1,False,False,False,False
hedges123/curly-disco,0,0,1,False,False,False,False
hedges1981/f3test,0,0,2,False,False,False,False
hedges1981/form3test,-1,-1,-1,False,True,False,False
hedges1981/gittest,0,0,2,False,False,False,False
hedges1981/gittesting,-1,-1,-1,False,True,False,False
hedges1981/scalalearning,0,0,2,False,False,False,False
hedges1981/springlearning,1,1,3,False,False,False,False
hedges1982/apple_homepage,-1,-1,-1,False,True,False,False
hedges1982/code-player,-1,-1,-1,False,True,False,False
hedges1982/embedded_media,-1,-1,-1,False,True,False,False
