repo,stars,forks,watchers,deleted,private,archived,disabled
dev-incubator/dims.ui-0,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-1,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-11,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-12,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-13,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-14,0,0,1,False,False,True,False
dev-incubator/dims.ui-15,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-16,0,1,1,False,False,True,False
dev-incubator/dims.ui-17,0,2,2,False,False,True,False
dev-incubator/dims.ui-3,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-4,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-5,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-6,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-7,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-8,-1,-1,-1,False,True,False,False
dev-incubator/dims.ui-9,-1,-1,-1,False,True,False,False
dev-incubator/dims3,0,0,1,False,False,False,False
dev-incubator/dits-kovalchuk-davydov,1,0,2,False,False,False,False
dev-incubator/dits-sergeeva-nekrasova-novosad,0,0,1,False,False,False,False
dev-incubator/dits_macevila,0,0,1,False,False,False,False
dev-incubator/git,0,0,2,False,False,False,False
dev-incubator/gitadvanced,0,0,0,False,False,False,False
dev-incubator/gitteamdevelopment,0,1,0,False,False,False,False
dev-incubator/hims,0,0,4,False,False,False,False
dev-incubator/hims.ef,-1,-1,-1,False,True,False,False
dev-incubator/hims.ui,-1,-1,-1,False,True,False,False
dev-incubator/infotest.core,0,0,1,False,False,False,False
dev-incubator/keepintime,-1,-1,-1,False,True,False,False
dev-incubator/kit,-1,-1,-1,False,True,False,False
dev-incubator/plagiarism,0,1,2,False,False,False,False
dev-incubator/policy,0,0,1,False,False,False,False
dev-incubator/teamdevelopmentgit,0,0,0,False,False,False,False
dev-incubator/templates,0,0,1,False,False,False,False
dev-incubator/textai,0,1,2,False,False,False,False
dev-incubator/webautopark.artem_kondratovich,0,1,0,False,False,False,False
dev-incubator/webautoparkarseniy,-1,-1,-1,False,True,False,False
dev-incubator/webautoparkartem,-1,-1,-1,False,True,False,False
dev-incubator/webautoparkartem2,-1,-1,-1,False,True,False,False
dev-incubator/webautoparkdenis,0,1,0,False,False,False,False
dev-incubator/webautoparkdima,-1,-1,-1,False,True,False,False
dev-incubator/webautoparkivan,-1,-1,-1,False,True,False,False
dev-incubator/webautoparkkristina,-1,-1,-1,False,True,False,False
dev-incubator/webautoparkmaksim,0,1,0,False,False,False,False
dev-incubator/webautoparkroman,-1,-1,-1,False,True,False,False
dev-incubator/webautopartartem,-1,-1,-1,False,True,False,False
dev-incubator/wiki-ui,0,0,1,False,False,False,False
dev-incube/dev-incube.github.io,0,0,2,False,False,False,False
dev-incube/ecommerce,0,2,2,False,False,False,False
dev-incube/moltin-payment,0,1,3,False,False,False,False
dev-incube/paymentprocessor,0,1,3,False,False,False,False
dev-incube/to-do-list,0,0,2,False,False,False,False
dev-ind-code/stopwatch-python,-1,-1,-1,False,True,False,False
dev-indb/attestation-handicape,-1,-1,-1,False,True,False,False
dev-indb/camel-log,-1,-1,-1,False,True,False,False
dev-indb/catalog-service-04-begin,0,0,1,False,False,False,False
dev-indb/rby1,-1,-1,-1,False,True,False,False
dev-indb/react-data-grid,0,0,0,False,False,False,False
dev-inder/git-test,0,0,1,False,False,False,False
dev-inder/odin-recipes,0,0,1,False,False,False,False
dev-indexfeed/jpetstore-6,0,0,0,False,False,False,False
