repo,stars,forks,watchers,deleted,private,archived,disabled
supodoco/realmapp,0,0,1,False,False,False,False
supodoco/recipesapp,0,0,1,False,False,False,False
supodoco/swiftbooklesson2,0,0,1,False,False,False,False
supodoco/swiftbooklessonfourthcolorpicker,0,0,1,False,False,False,False
supodoco/swiftbooklessons,0,0,1,False,False,False,False
supodoco/tasklist,0,0,1,False,False,False,False
supodoco/tisheedesh,-1,-1,-1,False,True,False,False
supodoco/todolistm1l4,0,0,1,False,False,False,False
supodoco/trafficlightswiftui,0,0,1,False,False,False,False
supodoco/wddw,-1,-1,-1,False,True,False,False
supodthongsihong/suphod-thongsithong,0,0,1,False,False,False,False
supoduri/devnet,0,0,1,False,False,False,False
supoeric/formtest,0,0,1,False,False,False,False
supofang/godads-master,0,0,1,False,False,False,False
supogalskii/biblioteca,0,0,1,False,False,False,False
supogalskii/calculo_consumo,0,0,1,False,False,False,False
supogalskii/calculo_imc,-1,-1,-1,False,True,False,False
supogalskii/carroajax,0,0,1,False,False,False,False
supogalskii/contatos,0,0,1,False,False,False,False
supogalskii/doces,0,0,1,False,False,False,False
supogalskii/https---github.com-supogalskii-meucommerce,0,0,1,False,False,False,False
supogalskii/intertessados,0,0,1,False,False,False,False
supogalskii/meucommerce,-1,-1,-1,False,True,False,False
supogalskii/saude,0,0,1,False,False,False,False
supogalskii/sudoces,0,0,1,False,False,False,False
supogalskii/supogalskii,-1,-1,-1,False,True,False,False
supogalskii/supogalskii11,-1,-1,-1,False,True,False,False
supogalskii/testeauladev,-1,-1,-1,False,True,False,False
supogalskii/testeauladevti,-1,-1,-1,False,True,False,False
supogalskii/versao,0,0,1,False,False,False,False
supogari/springboot-demo,-1,-1,-1,False,True,False,False
supogari/springboot-sample,0,0,1,False,False,False,False
supoheilou/cs5351,0,0,1,False,False,False,False
supoht/explore,0,0,0,False,False,False,False
supoht/job.new,0,0,1,False,False,False,False
supoht39-bit/tom,-1,-1,-1,False,True,False,False
supoht39-ops/special-rotary-phone,0,0,1,False,False,False,False
supoht39-ops/supoht-ops01,0,0,1,False,False,False,False
supoht39-ops/supoht39-ops,0,0,1,False,False,False,False
supohtjodee/explore,0,0,0,False,False,False,False
supohtjodee/supoht39,1,0,1,False,False,False,False
supoijar-org-plpc/plpc-doc,0,0,1,False,False,False,False
