repo,stars,forks,watchers,deleted,private,archived,disabled
s963ourab/project,0,0,0,False,False,False,False
s963ourab/project2,0,0,0,False,False,False,False
s963ourab/question_paper,-1,-1,-1,False,True,False,False
s963x/s963x,0,0,1,False,False,False,False
s96412/donation-portal,-1,-1,-1,False,True,False,False
s96412/donationportal,-1,-1,-1,False,True,False,False
s96412/ssmm6y9w,0,0,1,False,False,False,False
s96425/tomaszczapski,0,0,1,False,False,False,False
s964788485/-,0,0,1,False,False,False,False
s9650lz/zxcv,0,0,1,False,False,False,False
s9651guan/iosemttierlayerdebug,0,0,1,False,False,False,False
s9651guan/ioslikejetanimation,0,0,1,False,False,False,False
s9651guan/jswebview,0,0,1,False,False,False,False
s9651guan/s9651guan.github.io,0,0,1,False,False,False,False
s9651guan/textpods,0,0,1,False,False,False,False
s965202030/nobelprize,0,0,2,False,False,False,False
s965202030/spoj,0,0,1,False,False,False,False
s9653/inn,0,0,1,False,False,False,False
s9655/projekt4,-1,-1,-1,False,True,False,False
s9655/projekt_4,0,0,0,False,False,False,False
s9655/projekt_5,0,0,0,False,False,False,False
s9655/rest,0,0,0,False,False,False,False
s9655/rest-api-films,-1,-1,-1,False,True,False,False
s9655/simple-rest,0,0,0,False,False,False,False
s96560606/friendly,0,0,1,False,False,False,False
s96560606/testrepo,0,0,1,False,False,False,False
s965815/adtp,0,0,1,False,False,False,False
s965815/daibanpen,0,0,1,False,False,False,False
s965815/hatenablogcard,0,0,1,False,False,False,False
s965815/twitterp,0,0,1,False,False,False,False
s966/currrva-web,0,0,2,False,False,True,False
s966/studio-966-web,1,1,4,False,False,False,False
s966/website,0,0,0,False,False,False,False
s966060/docker-bamboo,0,0,0,False,False,False,False
s966060/processing,0,0,1,False,False,False,False
s966060/projecteuler,0,0,0,False,False,False,False
s966060/projecteurler,0,0,0,False,False,False,False
s966060/webservice-experiments,0,0,0,False,False,False,False
s96788/s96788-git,-1,-1,-1,False,True,False,False
s968/mobopscoord,0,0,1,False,False,False,False
s96871233/-,0,0,1,False,False,False,False
s96871233/-onion_bot,0,0,1,False,False,False,False
s96871233/onion_bot,0,0,1,False,False,False,False
s9687410/soyourqp,1,0,1,False,False,False,False
s9696s/test,0,0,1,False,False,False,False
s9699/s9699,0,0,1,False,False,False,False
