repo,stars,forks,watchers,deleted,private,archived,disabled
shabrinanda/myblog,0,0,1,False,False,False,False
shabrinanda/p77,0,0,1,False,False,False,False
shabrinanda/sid,0,0,1,False,False,False,False
shabrinanda/sidc104,0,0,1,False,False,False,False
shabrinanda/timbernerslee,0,0,1,False,False,False,False
shabrinanda/timbernerslee58,0,0,1,False,False,False,False
shabrinanda1/plot-mathematical-functions-in-python,0,0,1,False,False,False,False
shabrinanda1/propensity_model,-1,-1,-1,False,True,False,False
shabrinani/shabrinani,0,0,1,False,False,False,False
shabrinanina/sistemregis,0,0,0,False,False,False,False
shabrinanina/sistemregistrasi,-1,-1,-1,False,True,False,False
shabrinanla/shabrinanla,0,0,1,False,False,False,False
shabrinaokty/workshop_tipnm_shabrina,0,0,1,False,False,False,False
shabrinaokty/workshop_tipnm_shabrinaa,0,0,1,False,False,False,False
shabrinaputriramadhani/tugas-1,0,0,1,False,False,False,False
shabrinaputriramadhani/tugas-2-desain-web,0,0,1,False,False,False,False
shabrinarahma/shabrinarahma,0,0,1,False,False,False,False
shabrinaretno/coba,0,0,1,False,False,False,False
shabrinaretno/latihan_css,0,0,1,False,False,False,False
shabrinaretno/notes-app-back-end,0,0,1,False,False,False,False
shabrinaretno/pekan1_tugashari1,0,0,1,False,False,False,False
shabrinaretno/pengalamanbelajar,0,0,1,False,False,False,False
shabrinaretno/shabrinaretno,0,0,1,False,False,False,False
shabrinariin/books-api,0,0,1,False,False,False,False
shabrinariin/booksearch,0,0,1,False,False,False,False
shabrinariin/clubfinder,0,0,1,False,False,False,False
shabrinariin/coolinary,-1,-1,-1,False,True,False,False
shabrinariin/coolonary,-1,-1,-1,False,True,False,False
shabrinariin/culinary,0,0,1,False,False,False,False
shabrinariskiah/tb-1-pemrograman-web,0,0,1,False,False,False,False
shabrinariskiah/tugas5pemweb_shabrinariskiah,0,0,1,False,False,False,False
shabrinariskiah/tugas5web_shabrinariskiah,0,0,1,False,False,False,False
shabrinasalsabila/shabrinasalsabila,0,0,1,False,False,False,False
shabrinasalsabila/shabrinasalsabila.io,0,0,0,False,False,False,False
shabrinasalsabila/wgtik_2021,0,0,0,False,False,False,False
shabrinasalsabilasakronia20ec0334/shabrinasalsabilasakronia20ec0334,0,0,1,False,False,False,False
shabrinashaliha/newta,0,0,1,False,False,False,False
shabrinasharmin/classprojects1,-1,-1,-1,False,True,False,False
shabrinasw/belajar,0,0,1,False,False,False,False
shabrinasw/paswa_shabrina,0,0,1,False,False,False,False
shabrinasw/paswa_shabrinasw,0,0,1,False,False,False,False
shabrinasw/tugas_demografi,0,0,1,False,False,False,False
shabrinasw/tugas_uas,0,0,1,False,False,False,False
shabrinasyah/latihan-web,0,0,1,False,False,False,False
shabrinatalita/applaundry,0,0,1,False,False,False,False
shabrinatalita/belajar-php,0,0,1,False,False,False,False
shabrinatalita/dashboard,0,0,1,False,False,False,False
shabrinatalita/ebook-api,0,0,1,False,False,False,False
shabrinatalita/inputuser,0,0,1,False,False,False,False
shabrinatalita/kk4b_css,0,0,1,False,False,False,False
shabrinatalita/kk4b_websitecss,-1,-1,-1,False,True,False,False
shabrinatalita/kotlin_fundamental,0,0,1,False,False,False,False
shabrinatalita/latihan_activity,0,0,1,False,False,False,False
shabrinatalita/latihan_fragment,0,0,1,False,False,False,False
shabrinatalita/latihanactivity,-1,-1,-1,False,True,False,False
shabrinatalita/listview,0,0,1,False,False,False,False
shabrinatalita/myflexiblefragment,-1,-1,-1,False,True,False,False
shabrinatalita/mylistview,0,0,1,False,False,False,False
shabrinatalita/mynavigation,0,0,1,False,False,False,False
shabrinatalita/mynavigationdrawer,0,0,1,False,False,False,False
shabrinatalita/mytestingapp,0,0,1,False,False,False,False
shabrinataufik/irigasi2,0,0,0,False,False,False,False
shabrinataufik/saw_laravel,0,0,1,False,False,False,False
shabrinath/do288-apps,0,0,1,False,False,False,False
shabrinath/dockerfile,0,0,2,False,False,False,False
shabrinath/helm-meetup,0,0,1,False,False,False,False
shabrinath/learn-terraform-provision-aks-cluster,0,0,1,False,False,False,False
shabrinath/python-docs-hello-world,0,0,1,False,False,False,False
