repo,stars,forks,watchers,deleted,private,archived,disabled
y183294/actions-wozaixiaoyuanpuncher,1,3,0,False,False,False,False
y18335717584/bubble,-1,-1,-1,False,True,False,False
y18335717584/coding-yy,-1,-1,-1,False,True,False,False
y18335717584/csslayout,-1,-1,-1,False,True,False,False
y18335717584/faker,-1,-1,-1,False,True,False,False
y18335717584/resume,-1,-1,-1,False,True,False,False
y18335717584/y-sir,-1,-1,-1,False,True,False,False
y18335717584/yy,-1,-1,-1,False,True,False,False
y18337536907/project-shop,0,0,1,False,False,False,False
y18337536907/project_01,-1,-1,-1,False,True,False,False
y1834257499/queue,0,0,1,False,False,False,False
y18359879652/y18359879652,0,0,1,False,False,False,False
y18363999699/123456,0,0,1,False,False,False,False
y18363999699/12445,0,0,1,False,False,False,False
y18363999699/1254,0,0,1,False,False,False,False
y18363999699/yan,0,0,1,False,False,False,False
y18363999699/yan1,0,0,1,False,False,False,False
y18363999699/yan12,0,0,1,False,False,False,False
y1836453/python-,0,0,1,False,False,False,False
y1836453/testgit,0,0,2,False,False,False,False
y185012058/vs2git,0,0,1,False,False,False,False
y18513569330/supermail,0,0,1,False,False,False,False
y18533/test,0,0,1,False,False,False,False
y18614052505/test111,-1,-1,-1,False,True,False,False
y18614052505/vuedemo,1,0,0,False,False,False,False
y1869/y1869,0,0,1,False,False,False,False
y18720559573/2019_11_09,-1,-1,-1,False,True,False,False
y18720559573/algorithm,0,0,2,False,False,False,False
y18720559573/c,0,0,2,False,False,False,False
y18720559573/calculate,0,0,2,False,False,False,False
y18720559573/hdu,0,0,2,False,False,False,False
y18720559573/hello,-1,-1,-1,False,True,False,False
y18720559573/java,0,0,2,False,False,False,False
y18720559573/test-for-acm,-1,-1,-1,False,True,False,False
y18720559573/the_first_week,-1,-1,-1,False,True,False,False
y1872503826/xe-0.4,-1,-1,-1,False,True,False,False
y1872503826/xe-0.8,-1,-1,-1,False,True,False,False
y187szwp9sgett/freerdp-sharp,-1,-1,-1,False,True,False,False
y187szwp9sgett/rdp-new,-1,-1,-1,False,True,False,False
y187szwp9sgett/rdp-ngrok-computer-,-1,-1,-1,False,True,False,False
y18810919727/acm,0,1,2,False,False,False,False
y18810919727/adp_restore,0,0,1,False,False,False,False
y18810919727/ccs_data,0,0,2,False,False,False,False
y18810919727/chambishi_nfca_data,0,0,2,False,False,False,False
y18810919727/control_exp1001,3,2,2,False,False,False,False
y18810919727/cooling,3,2,2,False,False,False,False
y18810919727/dataverify,0,0,2,False,False,False,False
