repo,stars,forks,watchers,deleted,private,archived,disabled
joydeepsaha05/pinecone,0,0,1,False,False,False,False
joydeepsaha05/sandwich-club-starter-code,0,0,1,False,False,False,False
joydeepsaha05/software-engineer-mobile,0,0,1,False,False,False,False
joydeepsaha05/tms,-1,-1,-1,False,True,False,False
joydeepsaha05/trackmyshow,-1,-1,-1,False,True,False,False
joydeepsaha05/trackmyshows,-1,-1,-1,False,True,False,False
joydeepsaha05/tui-consolelauncher,0,0,1,False,False,False,False
joydeepsaha2002/joydeepsaha2002,0,0,1,False,False,False,False
joydeepsaha506/html,0,0,0,False,False,False,False
joydeepsen/joydeepsen,0,0,1,False,False,False,False
joydeepsenngupta/book,-1,-1,-1,False,True,False,False
joydeepsenngupta/capstone,0,0,1,False,False,False,False
joydeepsenngupta/my-read,0,0,1,False,False,False,False
joydeepsenngupta/newone,0,0,1,False,False,False,False
joydeepsenngupta/proj1udacityreact,0,0,1,False,False,False,False
joydeepsenngupta/ticket,0,0,1,False,False,False,False
joydeepsenngupta/udacityreactproject1,-1,-1,-1,False,True,False,False
joydeepsenngupta/would_you_rather,0,0,0,False,False,False,False
joydeepsetua/attendance-frontend,1,0,1,False,False,False,False
joydeepsetua/joydeepprofile.github.io,4,0,1,False,False,False,False
joydeepsil/pythonfiles,0,0,1,False,False,False,False
joydeepsingha105/cmlp,0,0,1,False,False,False,False
joydeepsingha105/josephson-junction,0,0,0,False,False,False,False
joydeepsonar/portfolioproject,0,0,1,False,False,False,False
joydeepsur/api-validator,-1,-1,-1,False,True,False,False
joydeepsur/demo1,0,0,2,False,False,False,False
joydeepsur/demo2,0,0,2,False,False,False,False
joydeepsur/demo3,0,0,2,False,False,False,False
joydeepsur/demo4,0,0,2,False,False,False,False
joydeepsur/dive-explore-layer-inside-docker,0,0,2,False,False,False,False
joydeepsur/eureka-client,0,0,2,False,False,False,False
joydeepsur/eureka-server,0,0,2,False,False,False,False
joydeepsur/eureka-service,0,0,2,False,False,False,False
joydeepsur/feign-client,0,0,2,False,False,False,False
joydeepsur/feign-eureka-service,0,0,2,False,False,False,False
joydeepsur/feign-server,0,0,2,False,False,False,False
joydeepsur/google-cloud-platform-dummy-project,0,0,2,False,False,False,False
joydeepsur/hello-world,0,0,1,False,False,False,False
joydeepsur/hystrix-dashboard-example,0,0,2,False,False,False,False
