repo,stars,forks,watchers,deleted,private,archived,disabled
oba3/ozone-spectrometer,1,0,1,False,False,False,False
oba302/imobapi,0,0,0,False,False,False,False
oba302/imobng,0,0,0,False,False,False,False
oba302/pipe-api,0,0,0,False,False,False,False
oba315/blender2.8_mycode,0,0,1,False,False,False,False
oba315/cartoonblur,0,0,1,False,False,False,False
oba315/sketch_deformer,0,0,1,False,False,False,False
oba4/project_oba4,-1,-1,-1,False,True,False,False
oba4/projet_oba4,-1,-1,-1,False,True,False,False
oba4insky/frontend,-1,-1,-1,False,True,False,False
oba4me/alert-sms,-1,-1,-1,False,True,False,False
oba4me/edusec,-1,-1,-1,False,True,False,False
oba4me/linkedin-skill-assessments-quizzes,0,1,0,False,False,False,False
oba4me/lorrita,0,0,0,False,False,False,False
oba4me/oba4me,0,0,1,False,False,False,False
oba4me/poultry-diseases-identifier,0,0,2,False,False,False,False
oba4me/schoolme,-1,-1,-1,False,True,False,False
oba4x/l10n-italy,0,0,1,False,False,False,False
oba4x/spiffworkflow,0,0,0,False,False,False,False
oba618/crud,-1,-1,-1,False,True,False,False
oba618/cssdesign,-1,-1,-1,False,True,False,False
oba618/django_website,-1,-1,-1,False,True,False,False
oba618/docker-laravel-handson,-1,-1,-1,False,True,False,False
oba618/game-with-solana,0,0,1,False,False,False,False
oba618/hello,-1,-1,-1,False,True,False,False
oba618/js_app,-1,-1,-1,False,True,False,False
oba618/learning,-1,-1,-1,False,True,False,False
oba618/python_rpg,2,1,1,False,False,False,False
oba618/samples,-1,-1,-1,False,True,False,False
oba618/scss,-1,-1,-1,False,True,False,False
oba77/factorypattern,0,0,1,False,False,False,False
oba78/github-slideshow,0,0,1,False,False,False,False
oba9/git-udemy-aoki,-1,-1,-1,False,True,False,False
oba9/intro_git,-1,-1,-1,False,True,False,False
oba9/sample,0,0,1,False,False,False,False
oba94/ober,0,0,1,False,False,False,False
oba96/bird_classification-,0,0,1,False,False,False,False
oba96/bird_cv_objectdetection,0,0,1,False,False,False,False
oba96/computer_vision_rural_crimes,0,0,1,False,False,False,False
oba96/higgs_boson_classification,0,0,1,False,False,False,False
oba96/mlops-with-jenkins,0,0,1,False,False,False,False
oba96/nlp-text-classifiation,0,0,1,False,False,False,False
oba96/oba96,0,0,1,False,False,False,False
oba96/signal_audio_classification,0,0,1,False,False,False,False
oba96/webapp_objectdetection,0,0,1,False,False,False,False
oba9791/hjl4652,-1,-1,-1,False,True,False,False
oba9791/jzo3511,-1,-1,-1,False,True,False,False
oba9791/qlx2948,-1,-1,-1,False,True,False,False
oba9791/wjh2514,-1,-1,-1,False,True,False,False
oba9791/ylo0972,-1,-1,-1,False,True,False,False
oba98/scanipal,0,0,1,False,False,False,False
oba99/tetris,0,0,1,False,False,False,False
oba99diah/oba99diah,1,0,1,False,False,False,False
oba9k/test_dev,3,1,5,False,False,False,False
obaa-san-unplugged/unfarted,0,0,2,False,False,False,False
obaa/codenameblac,-1,-1,-1,False,True,False,False
obaa/obaa.io,1,0,0,False,False,False,False
obaa/oneoverthree_subdomain,1,0,0,False,False,False,False
obaa10/meqate,4,3,1,False,False,False,False
