repo,stars,forks,watchers,deleted,private,archived,disabled
psswf1172/ruby-lecture-fixing-our-broken-program-001-prework-web,0,0,2,False,False,False,False
psswf1172/ruby-lecture-reading-error-messages-001-prework-web,0,0,2,False,False,False,False
psswf1172/ruby-variable-assignment-001-prework-web,0,0,2,False,False,False,False
psswf1172/say-hello-ruby-001-prework-web,0,0,2,False,False,False,False
psswf1172/second-cli-final-project,-1,-1,-1,False,True,False,False
psswf1172/sell_cell,0,0,3,False,False,False,False
psswf1172/simple-blackjack-cli-001-prework-web,0,0,2,False,False,False,False
psswf1172/simple-loops-001-prework-web,0,0,2,False,False,False,False
psswf1172/simple-math-001-prework-web,0,0,2,False,False,False,False
psswf1172/simple-nesting-001-prework-web,0,0,2,False,False,False,False
psswf1172/simple-node-js-react-npm-app,0,0,1,False,False,False,False
psswf1172/sinatra-to-rails,0,0,2,False,False,False,False
psswf1172/speaking-grandma-001-prework-web,0,0,2,False,False,False,False
psswf1172/square_array-001-prework-web,0,0,2,False,False,False,False
psswf1172/test-example,0,0,1,False,False,False,False
psswf1172/the-bachelor-todo-001-prework-web,0,0,2,False,False,False,False
psswf1172/tic-tac-toe,0,0,2,False,False,False,False
psswf1172/todo-ruby-basics-001-prework-web,0,0,2,False,False,False,False
psswf1172/todos,0,0,2,False,False,False,False
psswf1172/todos-tech-review,0,0,2,False,False,False,False
psswf1172/try-all-and-error,0,0,2,False,False,False,False
psswf1172/tweet-shortener-001-prework-web,0,0,2,False,False,False,False
psswf1172/twenty-eight-days,-1,-1,-1,False,True,False,False
psswf1172/yield-and-blocks-001-prework-web,0,0,2,False,False,False,False
psswid/basic-ajax,0,0,1,False,False,False,False
psswid/basic-ajax-seach-engine,0,0,1,False,False,False,False
psswid/cakephpapp,0,0,2,False,False,False,False
psswid/calendar-php-oop,0,0,1,False,False,False,False
psswid/drfapp,0,0,2,False,False,False,False
psswid/hs-rec-app,0,0,2,False,False,False,False
psswid/l6-tdd-app,0,0,2,False,False,False,False
psswid/learn.symfony,0,0,1,False,False,False,False
psswid/learn_php_mysql,-1,-1,-1,False,True,False,False
psswid/licencingmanagement,0,1,2,False,False,False,False
psswid/login-registration-project,0,0,1,False,False,False,False
psswid/myfirstreactapp,-1,-1,-1,False,True,False,False
psswid/mypythonwapp,-1,-1,-1,False,True,False,False
psswid/nbpcalc,0,0,2,False,False,False,False
psswid/php-basic-cms,0,0,1,False,False,False,False
psswid/php-mvc-train-app,0,0,1,False,False,False,False
psswid/php-oop-calc,0,0,1,False,False,False,False
psswid/php-oop-calculator,0,0,1,False,False,False,False
psswid/php-rest-api,11,9,1,False,False,False,False
psswid/php-shopping-cart,1,2,1,False,False,False,False
psswid/phpcms,-1,-1,-1,False,True,False,False
psswid/phprestapinoframework,0,0,2,False,False,False,False
psswid/project-shop,0,0,1,False,False,False,False
psswid/reactapptry,0,0,2,False,False,False,False
psswid/shareboard,0,0,1,False,False,False,False
psswid/shop-project,-1,-1,-1,False,True,False,False
psswid/simple-blog,0,0,1,False,False,False,False
psswid/simple-php-poll,0,0,1,False,False,False,False
psswid/slim-rest-api,0,0,1,False,False,False,False
psswid/vue-twitter-clone,1,0,2,False,False,False,False
psswimm/learning,0,0,0,False,False,False,False
psswineford/capstone,0,0,1,False,False,False,False
psswineford/chat-app,0,0,1,False,False,False,False
psswineford/godot-arpg,0,0,1,False,False,False,False
psswineford/hacker-stories,0,0,1,False,False,False,False
psswineford/inspection-tutorial-be,0,0,1,False,False,False,False
psswineford/inspectiontutorial,0,0,1,False,False,False,False
psswineford/javascript-exercises,0,0,0,False,False,False,False
psswineford/landing-page,0,0,1,False,False,False,False
psswineford/mean-course,0,0,1,False,False,False,False
psswineford/mean-tutorial,-1,-1,-1,False,True,False,False
psswineford/meet-app,0,0,1,False,False,False,False
psswineford/monsterfight,0,0,1,False,False,False,False
psswineford/movie-api,0,0,1,False,False,False,False
psswineford/myflix-angular-client,0,0,1,False,False,False,False
psswineford/myflix-client,0,0,1,False,False,False,False
psswineford/newtextadventer-fe,0,0,1,False,False,False,False
psswineford/odin-recipes,0,0,1,False,False,False,False
