repo,stars,forks,watchers,deleted,private,archived,disabled
basitk41/use-simple-plus-persisted-state,1,0,1,False,False,False,False
basitk41/very-basic-project-of-next.js-ssr,1,0,1,False,False,False,False
basitk41/video-call-app,0,0,1,False,False,False,False
basitk6789/basitk6789,0,0,1,False,False,False,False
basitk88/atomdemo,-1,-1,-1,False,True,False,False
basitk88/testinglibrary,0,0,1,False,False,False,False
basitk88/teting,-1,-1,-1,False,True,False,False
basitkahn/builders-frontend-website,0,0,0,False,False,False,False
basitkahn/e-commerce-website-frontend,0,0,0,False,False,False,False
basitkahn/hsdc-sample-frontend-website,0,0,0,False,False,False,False
basitkarim-puc/puc,0,0,2,False,False,False,False
basitkarim04/tic-tac-toe-game,0,0,1,False,False,False,False
basitkhaan/basitkhaan,0,0,1,False,False,False,False
basitkhaan/flutter_app,0,0,1,False,False,False,False
basitkhaan/hotel_booking_app,0,0,1,False,False,False,False
basitkhakwani9996/basitkhakwani9996,-1,-1,-1,False,True,False,False
basitkhakwanist900/test1,-1,-1,-1,False,True,False,False
basitkhan-igtm/github-slideshow,0,0,1,False,False,False,False
basitkhan03/agile-development-and-scrum-honors-project,0,0,1,False,False,False,False
basitkhan03/agile-final-project,0,0,1,False,False,False,False
basitkhan03/lab-01,-1,-1,-1,False,True,False,False
basitkhan03/lab-agile-planning,0,0,1,False,False,False,False
basitkhan03/samd-oel-1,0,0,1,False,False,False,False
basitkhan03/test,-1,-1,-1,False,True,False,False
basitkhan03/the-gazette,0,0,1,False,False,False,False
basitkhan03/web-engineering,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-assignment-01,0,0,1,False,False,False,False
basitkhan03/web-engineering-assignment-02,0,0,1,False,False,False,False
basitkhan03/web-engineering-assignment-1-,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-lab,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-lab-01,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-lab-02,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-lab-03,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-lab-04,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-lab-05,-1,-1,-1,False,True,False,False
basitkhan03/web-engineering-labs,0,0,1,False,False,False,False
basitkhan03/web-enginnering,-1,-1,-1,False,True,False,False
basitkhan03/word-cloud-,-1,-1,-1,False,True,False,False
basitkhan03/wordcloud,-1,-1,-1,False,True,False,False
basitkhan03/wordie,0,0,1,False,False,False,False
basitkhan03/wordie-react-app,-1,-1,-1,False,True,False,False
basitkhan03/worldcloud,-1,-1,-1,False,True,False,False
basitkhan10/samd-oel-2,0,0,1,False,False,False,False
basitkhan121/basitkhan121,0,0,1,False,False,False,False
basitkhan13/aftbotaternos,0,0,1,False,False,False,False
basitkhan1636/homesayl,0,0,1,False,False,False,False
basitkhan1636/js-assignment,0,0,1,False,False,False,False
basitkhan1636/saylanihomegit,0,0,1,False,False,False,False
basitkhan2059/-rack-web-app,-1,-1,-1,False,True,False,False
basitkhan2059/basitkhan2059.github.io,0,0,1,False,False,False,False
basitkhan2059/full-stack-app-reactnative-and-relay,-1,-1,-1,False,True,False,False
basitkhan2059/reactnative-cmr-application-mobile,-1,-1,-1,False,True,False,False
basitkhan2059/sinatra-project,-1,-1,-1,False,True,False,False
basitkhan2059/westudiosenelexterior.demo,-1,-1,-1,True,False,False,False
basitkhan23/-i-want-title-address-google.com,0,0,0,False,False,False,False
basitkhan23/circle-ci,0,0,0,False,False,False,False
basitkhan23/circle-ci01,-1,-1,-1,False,True,False,False
basitkhan23/circle_ci,-1,-1,-1,False,True,False,False
basitkhan23/docker-ci,0,0,0,False,False,False,False
basitkhan23/dockerized-elk-stack-,0,0,1,False,False,False,False
basitkhan23/fgf,-1,-1,-1,False,True,False,False
basitkhan23/frontend-vuejs,0,0,1,False,False,False,False
basitkhan23/frontend_with_vuejs,-1,-1,-1,False,True,False,False
basitkhan23/new-kafka,0,0,1,False,False,False,False
basitkhan23/practice-task,-1,-1,-1,False,True,False,False
basitkhan23/practice_angular,0,0,1,False,False,False,False
basitkhan23/sf-kafka-conn-ssl,0,0,1,False,False,False,False
basitkhan23/test_cont_with_python,0,0,1,False,False,False,False
basitkhan23/web-application-firewall,-1,-1,-1,False,True,False,False
basitkhan23/web_application_firewall,0,0,0,False,False,False,False
basitkhan23/web_scrapping,0,0,1,False,False,False,False
basitkhan6814/json-server,0,0,1,False,False,False,False
basitkhan6814/server,0,0,1,False,False,False,False
basitkhan6817/ai-chatbot,0,0,1,False,False,False,False
basitkhan6817/dailogflow-chatbot,0,0,1,False,False,False,False
basitkhan6817/mern-app,0,0,1,False,False,False,False
basitkhan6817/node-app-todo,-1,-1,-1,False,True,False,False
basitkhan6817/nodo-todo,0,0,1,False,False,False,False
basitkhan6817/python,0,0,1,False,False,False,False
basitkhan6817/storybook,0,0,1,False,False,False,False
basitkhan91/crm,0,0,1,False,False,False,False
basitkhan91/reach,-1,-1,-1,False,True,False,False
basitkhan91/weunite_phase1,0,0,0,False,False,False,False
basitkhanahmedzai/basitkhan12223,0,0,1,False,False,False,False
basitkhandev/miniaspire,0,0,0,False,False,False,False
basitkhanwt/360_creative,1,0,0,False,False,False,False
basitkhanwt/square_two,0,0,0,False,False,False,False
basitkhanwt/stroylisa,0,0,0,False,False,False,False
basitkhas2121/21,0,0,1,False,False,False,False
basitkhatri123/ab-tech,1,0,1,False,False,False,False
basitkhatri123/android-calculator-with-splash-screen-java-android-studio,-1,-1,-1,False,True,False,False
basitkhatri123/android-simple-calculator-with-splash-screen-java-android-studio,1,0,1,False,False,False,False
basitkhatri123/assign,1,0,0,False,False,False,False
basitkhatri123/assignment,-1,-1,-1,False,True,False,False
basitkhatri123/calculator,1,0,1,False,False,False,False
basitkhatri123/calculator-app,-1,-1,-1,False,True,False,False
basitkhatri123/custom-list-of-buses-routes-android-,1,0,1,False,False,False,False
basitkhatri123/demopractice,-1,-1,-1,False,True,False,False
basitkhatri123/inventory-management-console-app-c-,1,0,0,False,False,False,False
basitkhatri123/inventory-management-windows-form-app-c-with-database,1,0,0,False,False,False,False
basitkhatri123/joomla-society-rules-website,-1,-1,-1,False,True,False,False
basitkhatri123/js-1-to-67,0,0,1,False,False,False,False
basitkhatri123/js-assignment,1,0,1,False,False,False,False
basitkhatri123/js-assignment-2,1,0,1,False,False,False,False
basitkhatri123/login-screen-in-android,1,0,1,False,False,False,False
basitkhatri123/piaic,-1,-1,-1,False,True,False,False
basitkhatri123/piaic-sir-anees-quarter-2,1,0,0,False,False,False,False
basitkhatri123/quiz-app,0,0,1,False,False,False,False
basitkhatri123/real-estate-website-with-php-with-sql-database,1,0,0,False,False,False,False
basitkhatri123/restaurant-management-windows-form-app-c-with-database,-1,-1,-1,False,True,False,False
basitkhatri123/restaurant-management-windows-form-app-c-with-database-,1,0,0,False,False,False,False
basitkhatri123/saylani-form-assignment,1,0,1,False,False,False,False
basitkhatri123/saylani-web-home-page,1,0,1,False,False,False,False
basitkhatri123/stop-watch-javascript,1,0,1,False,False,False,False
basitkhatri123/todo_app,0,0,1,False,False,False,False
basitkhattak901/berry,0,0,1,False,False,False,False
basitkhawaja/basitkhawaja,0,0,1,False,False,False,False
basitkhawaja9/php-crud-website,0,0,1,False,False,False,False
basitkhawaja9/profile-system-website,0,0,1,False,False,False,False
basitkhhan/basitkhan,0,0,1,False,False,False,False
basitkhhan/bootcamp2020sample,0,0,1,False,False,False,False
basitkhokhar/my-new-project,0,0,1,False,False,False,False
basitkhurram/aks-primality-test-python-coursework,1,0,2,False,False,False,False
basitkhurram/fresco,0,0,2,False,False,False,False
basitkhurram/poison-star-android-personal-project,0,0,2,False,False,False,False
basitkhurram/tender,1,0,2,False,False,False,False
basitkiani/basitkiani,0,0,1,False,False,False,False
basitkiani/chatappp,0,0,1,False,False,False,False
basitkiani786/navigation-moving-two-screen,0,0,1,False,False,False,False
basitkinh/basitkinh,0,0,1,False,False,False,False
basitkn/impex,0,0,1,False,False,False,False
basitkn/raone,0,0,1,False,False,False,False
basitkoncol/scp,0,0,1,False,False,False,False
basitkorede/articles,1,0,1,False,False,False,False
basitkorede/awsome-books-es6,1,0,1,False,False,False,False
basitkorede/basic-css,1,0,1,False,False,False,False
basitkorede/basit-ekene,1,0,1,False,False,False,False
basitkorede/basit-korede,0,0,1,False,False,False,False
basitkorede/basit-shambo-fcc-project,1,0,1,False,False,False,False
basitkorede/basitkorede.github.io,0,0,1,False,False,False,False
basitkorede/blog_app,0,0,1,False,False,False,False
basitkorede/bookstore-js,1,0,1,False,False,False,False
basitkorede/bookstore-js-project,1,0,1,False,False,False,False
basitkorede/boostrap-project,1,0,2,False,False,False,False
basitkorede/budget-app,0,0,1,False,False,False,False
basitkorede/fcc-landing-page,1,0,1,False,False,False,False
basitkorede/first-project,0,0,1,False,False,False,False
basitkorede/git-flow,1,0,1,False,False,False,False
basitkorede/git-flow-project,1,0,1,False,False,False,False
basitkorede/github-slideshow,1,0,1,False,False,False,False
basitkorede/hello-rails-react,0,0,1,False,False,False,False
basitkorede/hello-react-app,0,0,1,False,False,False,False
basitkorede/hello-world-project-webpack,0,0,1,False,False,False,False
basitkorede/html-capstone,1,0,1,False,False,False,False
basitkorede/javascript-bookstore,1,0,1,False,False,False,False
basitkorede/leaderbooard-project,1,0,1,False,False,False,False
basitkorede/math-magician,0,0,1,False,False,False,False
basitkorede/microverse-trials-review,1,0,1,False,False,False,False
basitkorede/motorbike-app-backend,0,0,1,False,False,False,False
basitkorede/my--personal-portfolio,1,0,1,False,False,False,False
basitkorede/my-hello-microverse,1,0,1,False,False,False,False
basitkorede/my-hello-word-project,1,0,1,False,False,False,False
basitkorede/my-personal-portfolio,1,0,1,False,False,False,False
basitkorede/my-portfolio,-1,-1,-1,False,True,False,False
basitkorede/my-professional-portfolio,1,1,1,False,False,False,False
basitkorede/new-york-times-clone,1,0,1,False,False,False,False
basitkorede/nothing,1,0,1,False,False,False,False
basitkorede/oop-school-library,0,0,1,False,False,False,False
basitkorede/react-bookstore-app,1,0,1,False,False,False,False
basitkorede/react-capstone,0,0,1,False,False,False,False
basitkorede/recipe-app,0,0,1,False,False,False,False
basitkorede/restaurant-io,1,0,1,False,False,False,False
basitkorede/ror-capstone,0,0,1,False,False,False,False
basitkorede/ruby-capstone,0,0,1,False,False,False,False
basitkorede/score-it,0,0,1,False,False,False,False
basitkorede/see,-1,-1,-1,False,True,False,False
basitkorede/solution,1,0,1,False,False,False,False
basitkorede/space-travelers-hub,0,0,1,False,False,False,False
basitkorede/technical-documentation--page,1,0,1,False,False,False,False
basitkorede/testing-practice,1,0,1,False,False,False,False
basitkorede/the-next-web-clone,1,0,1,False,False,False,False
basitkorede/to-do-list,1,0,1,False,False,False,False
basitkorede/tribute-page,0,0,1,False,False,False,False
basitkorede/vet-clinic,0,0,1,False,False,False,False
basitkorede/was-coder-contact-form,1,0,1,False,False,False,False
basitkorede/youtube-clone,1,0,1,False,False,False,False
basitlab50/basit,0,0,1,False,False,False,False
basitlab50/silver-adventure,0,0,1,False,False,False,False
basitlab50/test,0,0,1,False,False,False,False
basitlambe/basitlambe,0,0,1,False,False,False,False
basitlang/hello-world,0,0,0,False,False,False,False
basitlangrial/blocfromzerotohero,1,0,0,False,False,False,False
basitlangrial/laravel-doctrine-todo-intermediate,5,1,1,False,False,False,False
basitlangrial/signal-android,1,0,0,False,False,False,False
basitlikiyidir/basitlikiyidir.github.io,0,0,0,False,False,False,False
basitm1/eda,0,0,1,False,False,False,False
basitm1/github_project,0,0,1,False,False,False,False
basitm1/score,0,0,1,False,False,False,False
basitm1/sql,0,0,1,False,False,False,False
basitm1/sql_projects,-1,-1,-1,False,True,False,False
basitmahmood/pro,-1,-1,-1,False,True,False,False
basitmajeed27/mosnter-rolodex,-1,-1,-1,False,True,False,False
basitmaju/devops,0,0,1,False,False,False,False
basitmaju/devops2,0,0,1,False,False,False,False
basitmaju/html-bsics,0,0,1,False,False,False,False
basitmakine/readability-for-seos,2,0,1,False,False,False,False
basitmalik/github-slideshow,0,0,1,False,False,False,False
basitmalik2379/basitmalik2379,0,0,1,False,False,False,False
basitmalik810/basitmalik810,0,0,1,False,False,False,False
basitmalik9/web-programming,0,0,1,False,False,False,False
basitmalik911/basitproject,0,0,1,False,False,False,False
basitmanzoor/amazoff-basitmanzoor,0,0,0,False,False,False,False
basitmanzoor/api-patientmanagementsystem,0,0,1,False,False,False,False
basitmanzoor/bankingapp,0,0,1,False,False,False,False
basitmanzoor/basitmanzoor,0,1,2,False,False,False,False
basitmanzoor/basitportfolio-github.io,0,0,2,False,False,False,False
basitmanzoor/bootstrap-project-1,0,0,1,False,False,False,False
basitmanzoor/compressor_decompressor.io,1,0,2,False,False,False,False
basitmanzoor/e-cash-atm-simulation,1,0,2,False,False,False,False
basitmanzoor/first-git-project-,0,0,2,False,False,False,False
basitmanzoor/imagetoweb,0,0,2,False,False,False,False
basitmanzoor/leetcode_concepts,0,0,2,False,False,False,False
basitmanzoor/listenify-songsapp,0,0,1,False,False,False,False
basitmanzoor/mazerunner.io,1,0,2,False,False,False,False
basitmanzoor/newbasitportfolio.io,1,0,2,False,False,False,False
basitmanzoor/projectques22,0,0,1,False,False,False,False
basitmanzoor/projectques5,0,0,1,False,False,False,False
basitmanzoor/sass-mini-project,0,0,1,False,False,False,False
basitmanzoor/student_result_portal,1,0,2,False,False,False,False
basitmanzooriquasar/bootstrap-1,0,0,1,False,False,False,False
basitmanzooriquasar/bootstrap-2,-1,-1,-1,False,True,False,False
basitmanzooriquasar/bootstrap-project2,0,0,1,False,False,False,False
basitmanzooriquasar/html-concepts,0,0,1,False,False,False,False
basitmanzooriquasar/javascript-jonas-projects,0,0,1,False,False,False,False
basitmanzooriquasar/sass-mini-project,0,0,1,False,False,False,False
basitmanzooriquasar/technical-documentation_bankingapp,0,0,1,False,False,False,False
basitmanzooriquasar/tribute-info,0,0,1,False,False,False,False
basitmaqsood/_angular_app,-1,-1,-1,False,True,False,False
basitmaqsood/_bootcamp-gatsby,1,0,2,False,False,False,False
basitmaqsood/_context_api,1,0,2,False,False,False,False
basitmaqsood/_data_analysis_pandas,1,0,2,False,False,False,False
basitmaqsood/_expense_tracker,1,0,2,False,False,False,False
basitmaqsood/_gatsby_blog_app,0,0,2,False,False,False,False
basitmaqsood/_gatsby_training,1,0,2,False,False,False,False
basitmaqsood/_html_css_bootstrap_designs,1,0,2,False,False,False,False
basitmaqsood/_motivation,-1,-1,-1,False,True,False,False
basitmaqsood/_nextjs_meetup_app,-1,-1,-1,False,True,False,False
basitmaqsood/_react_concepts,-1,-1,-1,False,True,False,False
basitmaqsood/_react_daily_practice,0,0,2,False,False,False,False
basitmaqsood/_react_firebase_material,0,0,2,False,False,False,False
basitmaqsood/_react_hooks,0,0,2,False,False,False,False
basitmaqsood/_react_redux_practice,1,0,2,False,False,False,False
basitmaqsood/_todo_app,0,0,2,False,False,False,False
basitmaqsood/_usecontext_withhooks,1,0,2,False,False,False,False
basitmaqsood/aboutme,1,0,2,False,False,False,False
basitmaqsood/arklatex_event,-1,-1,-1,False,True,False,False
basitmaqsood/basitmaqsood,1,0,2,False,False,False,False
basitmaqsood/blog_application,-1,-1,-1,False,True,False,False
basitmaqsood/blogging_website,1,0,2,False,False,False,False
basitmaqsood/bootcamp_deployment,-1,-1,-1,False,True,False,False
basitmaqsood/bootcamp_practice,1,0,2,False,False,False,False
basitmaqsood/cards-collections,1,0,2,False,False,False,False
basitmaqsood/codestackr,1,0,1,False,False,False,False
basitmaqsood/copy-text-to-clipboard,1,0,1,False,False,False,False
basitmaqsood/crud_graphql_mongodb,1,0,2,False,False,False,False
basitmaqsood/daily_hour,-1,-1,-1,False,True,False,False
basitmaqsood/daily_tasks_backend,1,0,2,False,False,False,False
basitmaqsood/daily_tasks_frontend,1,0,2,False,False,False,False
basitmaqsood/demo_clinet,0,0,2,False,False,False,False
basitmaqsood/dev_connector,-1,-1,-1,False,True,False,False
basitmaqsood/expo,1,0,1,False,False,False,False
basitmaqsood/faker,1,0,1,False,False,False,False
basitmaqsood/firebase_login_crud,0,0,2,False,False,False,False
basitmaqsood/foia,0,0,2,False,False,False,False
basitmaqsood/formik_forms,1,0,2,False,False,False,False
basitmaqsood/material_ui_dashboard,1,0,2,False,False,False,False
basitmaqsood/materialui-application,-1,-1,-1,False,True,False,False
basitmaqsood/python_basic,0,0,2,False,False,False,False
basitmaqsood/python_build_in_functions,0,0,3,False,False,False,False
basitmaqsood/react-bootstrap-app,-1,-1,-1,False,True,False,False
basitmaqsood/react-native-background-upload,1,0,1,False,False,False,False
basitmaqsood/react_native,1,0,2,False,False,False,False
basitmaqsood/react_native_application,1,0,2,False,False,False,False
basitmaqsood/react_prac,1,0,2,False,False,False,False
basitmaqsood/react_redux_to_do_list_app,0,0,2,False,False,False,False
basitmaqsood/rmf-template,-1,-1,-1,False,True,False,False
basitmaqsood/social_media_app_apis,-1,-1,-1,False,True,False,False
basitmaqsood/starter-nextjs,1,0,1,False,False,False,False
basitmaqsood/string_data_type_all_functions,0,1,2,False,False,False,False
basitmaqsood/styled-components,1,0,1,False,False,False,False
basitmaqsood/t-shirts-shoppping-mall,-1,-1,-1,False,True,False,False
basitmaqsood/task_client,1,0,2,False,False,False,False
basitmaqsood/turing,-1,-1,-1,False,True,False,False
basitmaqsood/vidly-react,-1,-1,-1,False,True,False,False
basitmaqsood/vidly_api,-1,-1,-1,False,True,False,False
basitmaqsood/web3_project,1,0,2,False,False,False,False
basitmashwani/androidtest,0,4,0,False,False,False,False
basitmashwani/ios-task,0,0,0,False,False,False,False
basitmashwani/ioscicd,0,0,1,False,False,False,False
basitmashwani/mi-dev-test,0,0,1,False,False,False,False
basitmashwani/rick-morty-app,0,0,1,False,False,False,False
basitmashwani/rick-morty-rx-swift,0,0,1,False,False,False,False
basitmashwani/rick-morty-swiftui,0,0,1,False,False,False,False
basitmashwani/toology,-1,-1,-1,False,True,False,False
basitmashwani/weatherapp,0,0,1,False,False,False,False
basitmashwani/wizhwish,0,0,1,False,False,False,False
basitmate/basitmate.github.io,0,0,1,False,False,False,False
basitmate/ecomment,0,0,0,False,False,False,False
basitmate/relationship-consultancy,-1,-1,-1,False,True,False,False
basitmate/relationshipconsulancy,-1,-1,-1,False,True,False,False
basitmate/relationshipconsulancy.github.io,-1,-1,-1,False,True,False,False
basitmate/relationshop-consultancy,-1,-1,-1,False,True,False,False
basitmate/robustdesigns-email-template-editor,-1,-1,-1,False,True,False,False
basitmate/todoapp,0,0,1,False,False,False,False
basitmate/uigradients,0,0,1,False,False,False,False
