repo,stars,forks,watchers,deleted,private,archived,disabled
okafor-chidimma/partsunlimitede2e,0,0,0,False,False,False,False
okafor-chidimma/practicedocker,0,0,1,False,False,False,False
okafor-chidimma/property-pro,-1,-1,-1,False,True,False,False
okafor-chidimma/property-pro-lite,0,0,0,False,False,False,False
okafor-chidimma/propertypro-lite,0,0,0,False,False,False,False
okafor-chidimma/propertyprolite,0,1,0,False,False,False,False
okafor-chidimma/react-app,0,0,1,False,False,False,False
okafor-chidimma/react-course-boiler-plate,0,0,1,False,False,False,False
okafor-chidimma/react-redux-hooks-app,0,0,1,False,False,False,False
okafor-chidimma/react-router-tutorial,0,0,1,False,False,False,False
okafor-chidimma/redux-toolkit-tutorials,0,0,0,False,False,False,False
okafor-chidimma/redux_alone,0,0,1,False,False,False,False
okafor-chidimma/shadowcat-backend,0,0,0,False,False,False,False
okafor-chidimma/simplecalc,0,0,0,False,False,False,False
okafor-chidimma/spice-web-app,0,0,1,False,False,False,False
okafor-chidimma/testing-project,0,0,0,False,False,False,False
okafor-chidimma/tutorialgraphqlapi,0,0,1,False,False,False,False
okafor-chidimma/vela-front-end-test,0,0,1,False,False,False,False
okafor-chidimma/web-pack-boiler-plate-react,0,0,1,False,False,False,False
okafor-ibinabo/c-assignment-1,1,0,1,False,False,False,False
okafor-ifeanyi/alien,0,0,1,False,False,False,False
okafor-ifeanyi/chatapp,0,0,1,False,False,False,False
okafor-ifeanyi/chatapp-react,0,0,1,False,False,False,False
okafor-ifeanyi/chinanya,0,0,1,False,False,False,False
okafor-ifeanyi/chinanya_,-1,-1,-1,False,True,False,False
okafor-ifeanyi/cit-306_assignment,0,0,1,False,False,False,False
okafor-ifeanyi/cloned_flask_blog,0,0,1,False,False,False,False
okafor-ifeanyi/codejam_1,-1,-1,-1,False,True,False,False
okafor-ifeanyi/codejam_first-experience,0,0,1,False,False,False,False
okafor-ifeanyi/crm_jd,0,0,1,False,False,False,False
okafor-ifeanyi/csc-401-group-13,0,1,1,False,False,False,False
okafor-ifeanyi/day-10_single-product,0,0,1,False,False,False,False
okafor-ifeanyi/day-11_analog-clock,0,0,1,False,False,False,False
okafor-ifeanyi/day-15-pop-up_notification,0,0,1,False,False,False,False
okafor-ifeanyi/day-16_responsive-todo-list,0,0,1,False,False,False,False
okafor-ifeanyi/day-17_music-player,0,0,1,False,False,False,False
okafor-ifeanyi/day-6_tic-tac-toe,0,0,1,False,False,False,False
okafor-ifeanyi/day-8_calculator,0,0,1,False,False,False,False
okafor-ifeanyi/day-9_digital-clock,0,0,1,False,False,False,False
okafor-ifeanyi/day_1-tribute-webpage,0,0,1,False,False,False,False
okafor-ifeanyi/day_3-order_summary,0,0,1,False,False,False,False
okafor-ifeanyi/fastapi_dev,0,0,1,False,False,False,False
okafor-ifeanyi/flask-blog,0,0,1,False,False,False,False
okafor-ifeanyi/flask_tutorial,0,0,1,False,False,False,False
okafor-ifeanyi/learn_able,0,0,1,False,False,False,False
okafor-ifeanyi/learnable_internship,0,0,1,False,False,False,False
okafor-ifeanyi/okafor-ifeanyi,0,0,1,False,False,False,False
okafor-ifeanyi/pig-game,0,0,1,False,False,False,False
okafor-ifeanyi/py4e,0,0,1,False,False,False,False
okafor-ifeanyi/py_library,0,0,1,False,False,False,False
okafor-ifeanyi/taskmate,1,1,1,False,False,False,False
okafor-ifeanyi/template,0,0,1,False,False,False,False
okafor-ifeanyi/tomidjango,0,0,1,False,False,False,False
okafor-ifeanyi/uu81,0,0,1,False,False,False,False
okafor-nonye/c-plus-plus-assignment-2,0,0,1,False,False,False,False
okafor-zag/altschool-assignnment-3,0,0,1,False,False,False,False
okafor-zag/altschool-exam,0,0,1,False,False,False,False
okafor-zag/altschool-okafor-johnson-class-of-vue,0,0,0,False,False,False,False
okafor-zag/altschool-rebranding,0,0,1,False,False,False,False
okafor-zag/altschool-semister-3,0,0,1,False,False,False,False
okafor-zag/altschool_circle_149_project,1,1,1,False,False,False,False
okafor-zag/altschoolafrica.assignment,0,0,1,False,False,False,False
okafor-zag/altschoolafricaassignment,0,0,1,False,False,False,False
okafor-zag/altschoolcircle149project,1,1,1,False,False,False,False
okafor-zag/altschoolproject.io,0,0,0,False,False,False,False
okafor-zag/dummyproject,0,0,1,False,False,False,False
okafor-zag/eazy-king-project,0,0,1,False,False,False,False
okafor-zag/functional-login,0,0,1,False,False,False,False
okafor-zag/github-slideshow,0,0,1,False,False,False,False
okafor-zag/john-resturant,0,0,1,False,False,False,False
okafor-zag/johnson-resturant,-1,-1,-1,False,True,False,False
okafor-zag/login.io,-1,-1,-1,False,True,False,False
okafor-zag/my-firsst-react-built-calculator-app,0,0,1,False,False,False,False
okafor-zag/my-portfolio,0,0,1,False,False,False,False
okafor-zag/my-portfolio-app,0,0,1,False,False,False,False
okafor-zag/my.first.login,0,0,1,False,False,False,False
okafor-zag/my.first.login.io,0,0,1,False,False,False,False
okafor-zag/okafor-johnson,-1,-1,-1,False,True,False,False
okafor-zag/okafor-zag,0,0,1,False,False,False,False
okafor-zag/second.form,0,0,1,False,False,False,False
okafor-zag/second.form.io,0,0,1,False,False,False,False
okafor123/water,0,0,1,False,False,False,False
okafor123/web,0,0,1,False,False,False,False
okafor123/website,0,0,1,False,False,False,False
okafor123/writer,0,0,1,False,False,False,False
okafor1234/chuchu,0,0,1,False,False,False,False
okafor1234/first-react,0,0,1,False,False,False,False
okafor1234/jeff_portfo,-1,-1,-1,False,True,False,False
okafor1234/okafor1234,0,0,1,False,False,False,False
okafor1234/portfolio,0,0,1,False,False,False,False
okafor1234/second-react,0,0,1,False,False,False,False
okafor221/okafor221,0,0,1,False,False,False,False
okafor3/homework_6,0,0,1,False,False,False,False
okafor3/homework_8,0,0,1,False,False,False,False
okafor3/hw,0,0,1,False,False,False,False
okafor3/week5a,0,0,1,False,False,False,False
okafor30/casablanca,0,0,1,False,False,False,False
okaforab/interactive-learning-tasks,0,0,1,False,False,False,False
okaforamara/okaforamara,0,0,1,False,False,False,False
okaforc/computer-networks,0,0,1,False,False,False,False
okaforc/multiplication,-1,-1,-1,False,True,False,False
okaforc/numericoperations,0,0,1,False,False,False,False
okaforc/school,0,0,1,False,False,False,False
okaforc/sweng_asmt_1,1,0,1,False,False,False,False
okaforc/sweng_ass_1,-1,-1,-1,False,True,False,False
okaforce/okaforce,0,0,1,False,False,False,False
okaforcharlesu/demo-repo,0,0,1,False,False,False,False
okaforcharlesu/hng_storm-task,-1,-1,-1,False,True,False,False
okaforcharlesu/hngitask1,-1,-1,-1,False,True,False,False
okaforcharlesu/host-on-github,-1,-1,-1,False,True,False,False
okaforcharlesu/staticpages-microapi,-1,-1,-1,False,True,False,False
okaforchinedu/_printf,0,0,1,False,False,False,False
okaforchinedu/airbnb_clone,0,0,1,False,False,False,False
okaforchinedu/all-about-a-lion,0,0,1,False,False,False,False
okaforchinedu/alx-higher_level_programming,0,0,1,False,False,False,False
