repo,stars,forks,watchers,deleted,private,archived,disabled
iuriolpe/iurifiap,0,0,1,False,False,False,False
iuriom/back-end,0,0,1,False,False,False,False
iuriom/front-final,0,0,1,False,False,False,False
iuriom/ol-mundo,0,0,1,False,False,False,False
iuriom/pagina-pessoal-2,0,0,1,False,False,False,False
iuriom/person-page,0,0,1,False,False,False,False
iuriom/react-tmdb,0,0,0,False,False,False,False
iuriom/todolist-front,0,0,0,False,False,False,False
iuriom/trabalhoaula,0,0,1,False,False,False,False
iurion/firstrepo,0,0,1,False,False,False,False
iuriorlandi/alura.designpatterns,1,0,1,False,False,False,False
iuriorlandi/alura.listaleitura,-1,-1,-1,False,True,False,False
iuriorlandi/casadocodigo,1,0,1,False,False,False,False
iuriorlandi/csharpcollections,1,0,1,False,False,False,False
iuriorlandi/dan-gomes,1,0,0,False,False,False,False
iuriorlandi/jogopython,1,0,1,False,False,False,False
iuriorlandi/orland.alura.leilao,1,0,1,False,False,False,False
iuriorlandi/orland.dio.series,1,0,1,False,False,False,False
iuriorlandi/projetoagenda,-1,-1,-1,False,True,False,False
iuriorlandi/projetofinancas,-1,-1,-1,False,True,False,False
iuriorlandi/python.primeirospassos,1,0,1,False,False,False,False
iuriorlandi/rafaballerini,-1,-1,-1,False,True,False,False
iuriorlandi/usersdb,0,0,1,False,False,False,False
iuripaiva/acnh-art-helper,-1,-1,-1,False,True,False,False
iuripaiva/acnhapi,-1,-1,-1,False,True,False,False
iuripaiva/art-helper,0,0,1,False,False,False,False
iuripaiva/barbearia-alura,-1,-1,-1,False,True,False,False
iuripaiva/binary-decimal-converter,0,0,1,False,False,False,False
iuripaiva/calculadora,0,0,1,False,False,False,False
iuripaiva/card-v2,0,0,1,False,False,False,False
iuripaiva/desafio-flexbox-dio,-1,-1,-1,False,True,False,False
iuripaiva/explicando-tags-html,-1,-1,-1,False,True,False,False
iuripaiva/iuripaiva,1,0,1,False,False,False,False
iuripaiva/javascript-freeway,0,0,1,False,False,False,False
iuripaiva/javascript-pong,1,0,1,False,False,False,False
iuripaiva/nookdex,0,0,1,False,False,False,False
iuripaiva/projeto-barbearia-alura,-1,-1,-1,False,True,False,False
iuripaiva/projeto-gamepedia,0,0,1,False,False,False,False
iuripaiva/robotron-2000-iuri,-1,-1,-1,False,True,False,False
iuripaiva/skill-alexa-chatgpt3-gepeto,-1,-1,-1,False,True,False,False
iuripaiva/target-questoes,-1,-1,-1,False,True,False,False
iuripaiva/text2morse,0,0,1,False,False,False,False
iuripaiva/word-counter,0,0,1,False,False,False,False
iuripc/git_test,0,0,1,False,False,False,False
iuripc/hello-world,0,0,0,False,False,False,False
iuripd1921/reposit-rio,0,0,1,False,False,False,False
iuripena/jl,0,0,0,False,False,False,False
iuripereira/disserta-omestrado,-1,-1,-1,False,True,False,False
iuripereira/ginga-puc,0,0,1,False,False,False,False
iuripereira/gradprojects,0,0,1,False,False,False,False
iuripereira/mestrado_iuripereira,-1,-1,-1,False,True,False,False
iuripereira/node-red-contrib-natalsegura,-1,-1,-1,False,True,False,False
iuripereira/sbtvdutils,-1,-1,-1,False,True,False,False
iuripereira/webmaven01,-1,-1,-1,False,True,False,False
iuriperez/ola-mundo,0,0,1,False,False,False,False
iuripetrosiani/java-17-00,0,0,1,False,False,False,False
iuripetrosiani/react,0,0,1,False,False,False,False
iuripetrosiani/reactfinalproject,0,0,1,False,False,False,False
iuripilatti/trabalho,0,0,1,False,False,False,False
iuripina4/python-3,0,0,0,False,False,False,False
iuripinh/project_iupinh_vrp_sp,0,0,1,False,False,False,False
iuripires/be-the-hero-app,0,0,2,False,False,False,False
iuripires/be-the-hero-application,0,0,2,False,False,False,False
iuripires/blog-pessoal,-1,-1,-1,False,True,False,False
iuripires/computer-science-classic-problems,0,0,1,False,False,False,False
iuripires/course-collaboration-travel-plans,0,0,1,False,False,False,False
iuripires/curso-javascript-tradeup,0,0,2,False,False,False,False
iuripires/desafio-fundamentos-react,0,0,2,False,False,False,False
iuripires/desafio-fundamentos-react-native,0,0,2,False,False,False,False
iuripires/desafio-gorestaurant-web,0,0,2,False,False,False,False
iuripires/desafio-transaction-rocketseat,0,0,2,False,False,False,False
iuripires/desafio-typeorm,-1,-1,-1,False,True,False,False
iuripires/desafio-typeorm-concluido,1,0,2,False,False,False,False
iuripires/desafio_conceitos_reactjs,0,0,2,False,False,False,False
iuripires/desafio_gorestaurant-mobile,0,0,2,False,False,False,False
iuripires/desafio_gorestaurant_web,-1,-1,-1,False,True,False,False
iuripires/desafio_guiabolso,-1,-1,-1,False,True,False,False
iuripires/desafio_node_01_bootcamp,-1,-1,-1,False,True,False,False
iuripires/desafio_node_01_rocketseat,1,1,2,False,False,False,False
iuripires/desafio_node_02_rocketseat,1,1,2,False,False,False,False
iuripires/desafio_nodejs_db-relations,0,0,2,False,False,False,False
iuripires/desafio_react_native_conceitos,0,0,2,False,False,False,False
iuripires/design-responsivo-treino,0,0,2,False,False,False,False
iuripires/ds-and-algos-python,1,0,2,False,False,False,False
iuripires/editoracao-react,-1,-1,-1,False,True,False,False
iuripires/fast-feet,-1,-1,-1,False,True,False,False
iuripires/fastfeet,0,0,2,False,False,False,False
iuripires/fernando,-1,-1,-1,False,True,False,False
iuripires/flowbite-react,0,0,0,False,False,False,False
iuripires/folhadecadastro-ponto,0,0,1,False,False,False,False
iuripires/fundamentos-nodejs,0,0,1,False,False,False,False
iuripires/fundamentos-nodejs-typescript,0,0,2,False,False,False,False
iuripires/go-barber-api,0,0,2,False,False,False,False
iuripires/go_barber_web,0,0,1,False,False,False,False
iuripires/gobarber-app,0,0,2,False,False,False,False
iuripires/joking-with-javascript,0,0,1,False,False,False,False
iuripires/josh,-1,-1,-1,False,True,False,False
iuripires/kendo-test,0,0,2,False,False,False,False
iuripires/learning-react.js,-1,-1,-1,False,True,False,False
iuripires/lox-interpreter,1,0,2,False,False,False,False
iuripires/marvel-search-heroes,0,0,2,False,False,False,False
iuripires/mini-project-graphql,0,0,1,False,False,False,False
iuripires/natours-advanced-css,0,0,2,False,False,False,False
iuripires/new-tradeappone-ds,-1,-1,-1,False,True,False,False
iuripires/nextjs-mini-project,0,0,1,False,False,False,False
iuripires/nextjs-poc,0,0,1,False,False,False,False
iuripires/node_express_api,-1,-1,-1,False,True,False,False
iuripires/node_with_typescript,0,0,2,False,False,False,False
iuripires/nubank-clone,-1,-1,-1,False,True,False,False
iuripires/nubank-clone-react-native,-1,-1,-1,False,True,False,False
iuripires/nubankclone-react-native,1,0,2,False,False,False,False
iuripires/olx-test,-1,-1,-1,False,True,False,False
iuripires/omnifood-portfolio-project,0,0,1,False,False,False,False
iuripires/omnifood-project-portf-lio-,-1,-1,-1,False,True,False,False
iuripires/pbx-chat-client,-1,-1,-1,False,True,False,False
iuripires/pbx-chat-test,0,0,2,False,False,False,False
iuripires/pbx-server-test,0,0,2,False,False,False,False
iuripires/playing-with-nodejs,0,0,2,False,False,False,False
iuripires/projeto-node-ddd,0,0,2,False,False,False,False
iuripires/projeto-react,0,0,2,False,False,False,False
iuripires/questions-app-flutter,0,0,1,False,False,False,False
iuripires/react-graphql-apollo-study,0,0,1,False,False,False,False
iuripires/react-js-study,1,0,1,False,False,False,False
iuripires/semana-omnistack-11,0,0,2,False,False,False,False
iuripires/simple-login-form,0,0,2,False,False,False,False
iuripires/simplify-app,0,0,2,False,False,False,False
iuripires/sistema-de-cadastro-de-alunos,-1,-1,-1,False,True,False,False
iuripires/site-pessoal-projeto-,0,0,1,False,False,False,False
iuripires/smartphone-store,0,0,2,False,False,False,False
iuripires/tao_backup,-1,-1,-1,False,True,False,False
iuripires/template-credito-social,0,0,2,False,False,False,False
iuripires/the-box,0,0,1,False,False,False,False
iuripires/vue,1,0,1,False,False,False,False
iuripires/vue-deploy-test,-1,-1,-1,False,True,False,False
iuripires/vue-study,0,0,1,False,False,False,False
iuripires/weather-app,0,0,2,False,False,False,False
iuripires/wifi-new,0,0,1,False,False,False,False
iuripires/wifi-rui-barbosa,-1,-1,-1,False,True,False,False
iuripopov/drums,0,0,1,False,False,False,False
iuripopov/lavender-fields,0,0,1,False,False,False,False
iuripprata/atividades-sopr,0,0,1,False,False,False,False
iuripprata/bots-telegram,0,0,1,False,False,False,False
iuripprata/eng-soft,0,0,1,False,False,False,False
iuripprata/infraweb,0,1,1,False,False,False,False
iuripprata/iuri-prata,0,0,1,False,False,False,False
iuripprata/iuri-prata-p7info-poo,0,0,1,False,False,False,False
iuripprata/roginhomotopapi,-1,-1,-1,False,True,False,False
iuripprata/sitebancodedados,0,0,1,False,False,False,False
iuripprata/sor2-ifce,0,0,1,False,False,False,False
iuripugliero/godot_arcade_car,2,1,1,False,False,False,False
iuriqc/.github,-1,-1,-1,False,True,False,False
iuriqc/algoritmos_ifpi_2020.1,-1,-1,-1,False,True,False,False
iuriqc/desafio_bix,-1,-1,-1,False,True,False,False
iuriqc/ds_dh,0,0,1,False,False,False,False
iuriqc/gb_challenges,0,0,1,False,False,False,False
iuriqc/git-course,-1,-1,-1,False,True,False,False
iuriqc/ifpi-ads,-1,-1,-1,False,True,False,False
iuriqc/lyrics,-1,-1,-1,False,True,False,False
iuriqc/sinch-challenges,0,0,1,False,False,False,False
iurirafael/api-disney,-1,-1,-1,False,True,False,False
iurirafael/aplicativo-de-viagens,-1,-1,-1,False,True,False,False
iurirafael/carros-do-iuri,-1,-1,-1,False,True,False,False
iurirafael/carros-iuri,-1,-1,-1,False,True,False,False
iurirafael/carros-iuri-neg-o,-1,-1,-1,False,True,False,False
iurirafael/chat-api,0,0,1,False,False,False,False
iurirafael/conversor,-1,-1,-1,False,True,False,False
iurirafael/conversor-de-temperatura,-1,-1,-1,False,True,False,False
iurirafael/fake,-1,-1,-1,False,True,False,False
iurirafael/games,-1,-1,-1,False,True,False,False
iurirafael/iuri-rafael,-1,-1,-1,False,True,False,False
iurirafael/iuricalculadora,0,0,1,False,False,False,False
iurirafael/iuridutra,-1,-1,-1,False,True,False,False
iurirafael/iurirafael,0,0,1,False,False,False,False
iurirafael/launding-page,-1,-1,-1,False,True,False,False
iurirafael/launding-page-,0,0,1,False,False,False,False
iurirafael/perfil,-1,-1,-1,False,True,False,False
iurirafael/site-de-filme,0,0,1,False,False,False,False
iurirafael/site-de-filmes,-1,-1,-1,False,True,False,False
iurirafael/site-decorado,-1,-1,-1,False,True,False,False
iurirafael/sitedecora-es,-1,-1,-1,False,True,False,False
iurirafael/temperatura,-1,-1,-1,False,True,False,False
iurirafael/viagens-iur,-1,-1,-1,False,True,False,False
iurirafael/viagens-iuri,-1,-1,-1,False,True,False,False
iuriraimundo/bot-ti,0,0,1,False,False,False,False
