repo,stars,forks,watchers,deleted,private,archived,disabled
barnabastoth/eventmanager,0,0,1,False,False,False,False
barnabastoth/first_sql_task,-1,-1,-1,False,True,False,False
barnabastoth/issue-manager,0,0,1,False,False,False,False
barnabastoth/js_calculator,-1,-1,-1,False,True,False,False
barnabastoth/kulcs-soft-app,-1,-1,-1,False,True,False,False
barnabastoth/loginer,-1,-1,-1,False,True,False,False
barnabastoth/optimusprimepython,-1,-1,-1,False,True,False,False
barnabastoth/python-game-inventory,-1,-1,-1,False,True,False,False
barnabastoth/super-sprinter-3000-barnabastoth,-1,-1,-1,False,True,False,False
barnabastoth/webtown-webshop,0,0,1,False,False,False,False
barnabasucz/bugs-and-berries,0,0,2,False,False,False,False
barnabasucz/bugsandberries,-1,-1,-1,False,True,False,False
barnabasucz/bulletwalker,0,0,2,False,False,False,False
barnabasucz/darling,0,0,2,False,False,False,False
barnabasucz/demos,0,0,2,False,False,False,False
barnabasucz/jitworldgraphdemo,0,0,2,False,False,False,False
barnabasujvari/alexa_text_adventure,1,0,0,False,False,False,False
barnabasujvari/chatlas,0,0,1,False,False,False,False
barnabasujvari/sleuth-applications,0,0,0,False,False,False,False
barnabasvissi/java_backup_first,0,0,1,False,False,False,False
barnabaswaweru/barnabaswaweru,0,0,1,False,False,False,False
barnabaswiese/railsstuff,0,0,1,False,False,False,False
barnabasws/barnabasws,0,0,1,False,False,False,False
barnabasws/kernel-injector,0,0,1,False,False,False,False
barnabasz/activitycommunicationdialogs,-1,-1,-1,False,True,False,False
barnabasz/civ5-mod,1,0,1,False,False,False,False
barnabasz/cycloid-drawe,1,0,1,False,False,False,False
barnabasz/gitstart,-1,-1,-1,False,True,False,False
barnabasz/gittet,-1,-1,-1,False,True,False,False
barnabasz/groupbuy,0,0,1,False,False,False,False
barnabasz/image-classyfication,0,0,2,False,False,False,False
barnabasz/linuxtimeline,0,0,1,False,False,False,False
barnabasz/pite-pytorch,0,0,1,False,False,False,False
barnabasz/pite2019s-t2-g2-nabiz,-1,-1,-1,False,True,False,False
barnabasz/pitelab1,-1,-1,-1,False,True,False,False
barnabasz/pitelab2,-1,-1,-1,False,True,False,False
barnabasz/pixelization,0,0,1,False,False,False,False
barnabasz/reconstruction,0,0,2,False,False,False,False
barnabasz/sferic-charts,0,0,1,False,False,False,False
barnabasz/test,-1,-1,-1,False,True,False,False
barnabasz/vagrant-sh,0,0,1,False,False,False,False
barnabaszhu/pincar-client,0,0,1,False,False,False,False
barnabatz/barnabatz,-1,-1,-1,False,True,False,False
barnabatz/fantastic-octo-garbanzo,-1,-1,-1,False,True,False,False
barnabatz/super-duper-palm-tree,-1,-1,-1,False,True,False,False
barnabaubezio/hello-world,-1,-1,-1,False,True,False,False
barnabaws/scripts,-1,-1,-1,False,True,False,False
barnabaws/simple_timeset,-1,-1,-1,False,True,False,False
barnabb/barnabb.github.io,-1,-1,-1,False,True,False,False
barnabb/website,-1,-1,-1,False,True,False,False
barnabe-absalon/my-profile,0,0,1,False,False,False,False
barnabe-caroit/my-profile,0,0,1,False,False,False,False
barnabe-caroit/my-profille,0,0,1,False,False,False,False
barnabe-caroit/my-website,0,0,1,False,False,False,False
barnabe-caroit/mywebsite,0,0,1,False,False,False,False
barnabe-caroit/website,0,0,1,False,False,False,False
barnabe-coquet/landing,0,0,1,False,False,False,False
barnabe-coquet/my-profile,0,0,1,False,False,False,False
barnabe-dutheil/barnabe-dutheil,-1,-1,-1,False,True,False,False
barnabe-dutheil/barnabe_dutheil.github.io,-1,-1,-1,False,True,False,False
barnabe-dutheil/bernabe-dutheil.github.io,0,0,1,False,False,False,False
barnabe-dutheil/site,-1,-1,-1,False,True,False,False
barnabe-merlin/abstention,0,0,1,False,False,False,False
barnabe-merlin/barnabe-merlin,-1,-1,-1,False,True,False,False
barnabe-merlin/barnabe-merlin-web,-1,-1,-1,False,True,False,False
barnabe-merlin/barnabe-merlin-website,0,0,1,False,False,False,False
barnabe-merlin/wordcloud,0,0,1,False,False,False,False
barnabe-pagny/coursera,0,0,0,False,False,False,False
barnabe-pagny/datasciencecoursera,0,0,0,False,False,False,False
barnabe-perspectives/gltfutility,0,0,0,False,False,False,False
barnabe/building_an_r_package,0,0,1,False,False,False,False
barnabe100/hello-world,0,0,1,False,False,False,False
barnabe100/projet_web_sem_barnabe_issa,0,0,1,False,False,False,False
barnabe100/retrouvaille-personnes,0,0,1,False,False,False,False
barnabe100/todo,0,0,1,False,False,False,False
barnabe123/azuleijoazul,0,0,1,False,False,False,False
barnabe22/chirpstack-component-installation,0,0,1,False,False,False,False
barnabe22/laravel-.env-file,0,0,0,False,False,False,False
barnabe22/monpremierrepo,0,0,1,False,False,False,False
barnabe22/questionnaire,0,0,1,False,False,False,False
barnabe22/view,0,0,1,False,False,False,False
barnabe235/barnabe235,-1,-1,-1,False,True,False,False
barnabe235/cyber-roguelike,-1,-1,-1,False,True,False,False
barnabe235/starwarsplatformer,-1,-1,-1,False,True,False,False
barnabe76/estagio-,0,0,1,False,False,False,False
barnabe76/number-one,0,0,1,False,False,False,False
barnabe76/projeto-suporte,0,0,1,False,False,False,False
barnabea/barnabea.github.io,-1,-1,-1,False,True,False,False
barnabea/coffee,-1,-1,-1,False,True,False,False
barnabea/ruhazati_webshop,0,0,1,False,False,False,False
barnabea/ruhazatiwebshop,-1,-1,-1,False,True,False,False
barnabear/clusterhat,0,0,1,False,False,False,False
barnabecactus/scratch-to-phonegap,0,0,0,False,False,False,False
barnabecsek/philipestutorial,0,0,1,False,False,False,False
barnabecze/ask-mate-python,0,0,1,False,False,False,False
barnabecze/codecool-series-python-melathstofi,0,0,1,False,False,False,False
barnabecze/proman-javascript,0,0,1,False,False,False,False
barnabecze/python-game,-1,-1,-1,False,True,False,False
barnabed/barnabe-dev-site,0,0,1,False,False,False,False
barnabed/barnabe-dev-site-old,0,0,1,False,False,False,False
barnabed/barnabed,0,0,0,False,False,False,False
barnabed/cv-maker,-1,-1,-1,True,False,False,False
barnabed/dotfiles,0,0,0,False,False,False,False
barnabed/erb-sublime-snippets,0,0,0,False,False,False,False
barnabed/git-101,-1,-1,-1,False,True,False,False
barnabed/maseance,-1,-1,-1,False,True,False,False
barnabed/maseance-scrapper,0,0,1,False,False,False,False
barnabed/morse-code-translator,0,0,0,False,False,False,False
barnabed/prawn-rails,0,0,0,False,False,False,False
barnabed/profile,0,0,1,False,False,True,False
barnabed/rails-longest-word-game,0,0,0,False,False,True,False
barnabed/rails-mister-cocktail,0,0,1,False,False,True,False
barnabed/rails-stupid-coaching,0,0,1,False,False,True,False
barnabed/rails-task-manager,0,0,1,False,False,True,False
barnabed/rails-yelp-mvp,0,0,1,False,False,True,False
barnabed/thebookofshaders,0,0,0,False,False,False,False
barnabedanielou/porfolio,0,0,1,False,False,False,False
barnabedanielou/portfolio,0,0,1,False,False,False,False
barnabedanielou/prueba,0,0,1,False,False,False,False
barnabedanielou/test,0,0,1,False,False,False,False
barnabedewa/commandes-linux-nature-aide-et-localisation,0,0,1,False,False,False,False
barnabedewa/groupe2dewa,0,0,1,False,False,False,False
barnabedikartola/avix-farm,-1,-1,-1,False,True,False,False
barnabedikartola/big-skel,1,0,0,False,False,False,False
barnabedikartola/bigcontrolcenter,0,0,0,False,False,False,False
barnabedikartola/biglinux-session-and-themes,0,0,0,False,False,False,False
barnabedikartola/biglinux-troca-de-thema,0,0,1,False,False,False,False
barnabedikartola/bootsplash-theme-biglinux,0,0,0,False,False,False,False
barnabedikartola/calamares-biglinux,0,0,0,False,False,False,False
barnabedikartola/grub-theme-biglinux,0,0,0,False,False,False,False
barnabedikartola/manjaro-pkg-action,0,0,0,False,False,False,False
barnabedikartola/mystiq,0,0,0,False,False,False,False
barnabedikartola/pkgbuild-teste,0,0,1,False,False,False,False
barnabedikartola/plasmaconfsaver,0,0,0,False,False,False,False
barnabedikartola/rustdesk-bin,0,0,1,False,False,False,False
barnabedikartola/testin,-1,-1,-1,False,True,False,False
barnabedikartola/xiva-meta-audio-config,1,0,1,False,False,False,False
barnabee/coinbase-oracle-verify,3,0,1,False,False,False,False
barnabee/python-escpos,0,0,0,False,False,False,False
barnabee/vscode-restclient,-1,-1,-1,False,True,False,False
barnabef/2dge,0,0,1,False,False,False,False
barnabef/aws-native-js,0,0,1,False,False,False,False
barnabef/ispindel-aws,0,0,1,False,False,False,False
barnabef/raml-for-jax-rs,0,0,3,False,False,False,False
barnabefrimaudeau/barnabefrimaudeau,0,0,1,False,False,False,False
