repo,stars,forks,watchers,deleted,private,archived,disabled
utcaleb/datascience,0,0,1,False,False,False,False
utcalfiahei/lqvgvkfzzqssi,-1,-1,-1,False,True,False,False
utcam-tic/campeche360-master,-1,-1,-1,False,True,False,False
utcandy/utcandy,0,0,1,False,False,False,False
utcao1/english,0,0,1,False,False,False,False
utcao1/tedu37shop,0,0,1,False,False,False,False
utcao1/test00,0,0,1,False,False,False,False
utcao1/utcao1.github.io,0,0,1,False,False,False,False
utcarebel/test,0,0,1,False,False,False,False
utcarnivaldayo/dsplib,1,0,1,False,False,False,False
utcarnivaldayo/gameserver,0,0,0,False,False,False,False
utcarnivaldayo/harigae_port,0,0,1,False,False,False,False
utcarnivaldayo/incremental_statistics,0,0,1,False,False,False,False
utcarnivaldayo/lv-builder,0,0,1,False,False,False,False
utcarnivaldayo/remez,0,0,1,False,False,False,False
utcarnivaldayo/series_statistics,0,0,1,False,False,False,False
utcarnivaldayo/series_statistics_csv,0,0,1,False,False,False,False
utcarnivaldayo/testdsplabcp,0,0,1,False,False,False,False
utcarsh/my-project,0,0,1,False,False,False,False
utcats/zhongdamaopu,0,0,0,False,False,False,False
utcau15/lab13,0,0,1,False,False,False,False
utcau15/lab13.github.io,0,0,1,False,False,False,False
utcb/gbookmarks,1,0,1,False,False,False,False
utcb/gomoku,0,0,2,False,False,False,False
utcb/mybrain,0,0,0,False,False,False,False
utcb/node-rtsp-stream-svc,0,0,0,False,False,False,False
utcb/socketio,0,0,1,False,False,False,False
utcb/tictactoe,0,0,1,False,False,False,False
utcb/tophealthcareaio,0,0,0,False,False,False,False
utcbc-cohorts-helping-cohorts/awesome-interview-questions,-1,-1,-1,False,True,False,False
utcbc-cohorts-helping-cohorts/docs,-1,-1,-1,False,True,False,False
utcbc-cohorts-helping-cohorts/hiring-questions,-1,-1,-1,False,True,False,False
utcbc-cohorts-helping-cohorts/promises-cookbook,-1,-1,-1,False,True,False,False
utcbc-team5/project1,0,3,1,False,False,False,False
utcbenjamin/ia01_tp3,-1,-1,-1,False,True,False,False
utcboy/utcboy,0,0,1,False,False,False,False
utcbridget/genesis-utc,-1,-1,-1,True,False,False,False
utcbridget/outsideyourexpectations,0,0,0,False,False,False,False
utcbridget/particle,0,0,0,False,False,False,False
utcbridget/utc-tailwind-genesis-theme,0,0,0,False,False,False,False
utcbridget/utc-wp-plugins,0,0,0,False,False,False,False
utcbridget/utc-wp-tailwindcss-genesis,-1,-1,-1,False,True,False,False
utcbridget/utc-wp-tailwinds-genesis,-1,-1,-1,False,True,False,False
utcbridget/utc-wp-yt,-1,-1,-1,False,True,False,False
utcbrz86570/unicomtask,-1,-1,-1,False,True,False,False
utcbrz86570/xmdlnmhg,-1,-1,-1,False,True,False,False
utccares/callcenter,3,3,1,False,False,False,False
utccf-admin/runtogetherccf,0,0,0,False,False,False,False
utccf-admin/utccf-main,0,0,1,False,False,False,False
utccf/utccf-main,0,0,0,False,False,False,False
utccf/utccf-main-react-nextjs,-1,-1,-1,False,True,False,False
utccoin/u,0,0,1,False,False,False,False
utccoin/utc,0,0,1,False,False,False,False
utccoin/utccoin,0,0,1,False,False,False,False
utccontrols/utccontrolsystemsremote.github.io,0,0,1,False,False,False,False
utccp/cakephp-ex,0,2,0,False,False,False,False
utccp/console,0,0,0,False,False,False,False
utccp/dancer-ex,0,2,0,False,False,False,False
utccp/django-ex,0,3,0,False,False,False,False
utccp/golang-ex,0,2,0,False,False,False,False
utccp/httpd-ex,0,2,0,False,False,False,False
utccp/kube-openapi,0,0,0,False,False,False,False
utccp/nginx-ex,0,3,0,False,False,False,False
utccp/openshift-gitops-getting-started,0,0,0,False,False,False,False
utccp/openshift-quickstarts,0,2,0,False,False,False,False
utccp/origin,0,0,0,False,False,False,False
utccp/pipelines-vote-api,0,0,0,False,False,False,False
utccp/pipelines-vote-ui,0,1,0,False,False,False,False
utccp/rails-ex,0,1,0,False,False,False,False
utccp/ruby-ex,0,2,0,False,False,False,False
utccp/utccp-helm-repo,0,0,1,False,False,False,False
utccs/10r,-1,-1,-1,False,True,False,False
utccs/alevel,-1,-1,-1,False,True,False,False
utccs/as,-1,-1,-1,False,True,False,False
utccs/as-syallabus,-1,-1,-1,False,True,False,False
utccs/as-syllabus,-1,-1,-1,False,True,False,False
utccs/assignment-1-caldvs,-1,-1,-1,False,True,False,False
utccs/gcse,-1,-1,-1,False,True,False,False
utccs/homework1test,-1,-1,-1,False,True,False,False
utccs/java-printing-caldvs,-1,-1,-1,False,True,False,False
utccs/java-printing-dvsutc,-1,-1,-1,False,True,False,False
utccs/proposedstudentworkflow,-1,-1,-1,False,True,False,False
utccs/scanner,-1,-1,-1,False,True,False,False
utccs/syllabus,-1,-1,-1,False,True,False,False
utccs/this-is-homework-1-due-0-7-09-2016-caldvs,-1,-1,-1,False,True,False,False
utccs/y10homework,-1,-1,-1,False,True,False,False
utccs/y10hw1printing,-1,-1,-1,False,True,False,False
utcdev/utcdev.github.io,1,2,2,False,False,False,False
utcdrvvfss/8fdrfcfg,0,0,1,False,False,False,False
utcenski/utcenski,0,0,1,False,False,False,False
utceparking/e-parking,0,0,0,False,False,False,False
utcg-execs/utcg-execs.github.io,0,0,2,False,False,False,False
utcg-execs/utcg.github.io,0,0,2,False,False,False,False
utcg/aswf-github-workshop,0,2,1,False,False,False,False
utcg/projects,0,2,0,False,False,False,False
utcg/udesign-globe,1,1,2,False,False,False,False
utcg/utcg,0,0,2,False,False,False,False
utcg/utcg.github.io,0,6,5,False,False,False,False
utcg/workshops,0,1,2,False,False,False,False
utcgi/projet_lo21,0,1,1,False,False,False,False
utcgilligan/blt,1,0,0,False,False,False,False
utcgilligan/darksite,0,0,1,False,False,False,False
utcgilligan/ipt-knowledgebase-theme-wp,0,0,0,False,False,False,False
utcgilligan/particle,0,0,0,False,False,False,False
utcgilligan/travis-ci-inspired-dark-extended,0,0,0,False,False,False,False
utcgilligan/utc-tailwind-genesis-theme,0,0,0,False,False,False,False
utcgilligan/utctiny,0,0,0,False,False,False,False
utch-bis-team/entity-relationship-model,0,0,1,False,False,False,False
utch-centinel-videogame/centinel,-1,-1,-1,False,True,False,False
utch-centinel-videogame/landing_page,0,0,0,False,False,False,False
utch-centinel-videogame/sentinel,-1,-1,-1,False,True,False,False
utch-connected/back-end,0,0,0,False,False,False,False
utch-team/.github,0,0,0,False,False,False,False
utch-team/club-penguin,9,0,1,False,False,False,False
utch-team/fighting-game-unity,0,0,1,False,False,False,False
utch-team/react-tutorial,1,0,0,False,False,False,False
utch-team/rick-morty,0,0,0,False,False,False,False
utch-team/utch-team,0,0,0,False,False,False,False
utch-urn/healthylife,-1,-1,-1,False,True,False,False
utch-urn/urn-api,-1,-1,-1,False,True,False,False
utcha/ai_pnu,0,0,0,False,False,False,False
utcha/board,0,0,0,False,False,False,False
utcha/djangotest,0,0,0,False,False,False,False
utcha/javascript_study,0,0,0,False,False,False,False
utcha/testprojects,0,0,0,False,False,False,False
utcha/todo_android,0,0,0,False,False,False,False
utcha/trafficforcast,0,0,0,False,False,False,False
utchadawut04395/se,0,0,0,False,False,False,False
utchak160/akita-todo,0,0,1,False,False,False,False
utchak160/angular-firebase,-1,-1,-1,False,True,False,False
utchak160/angular-tailwindcss,0,1,1,False,False,False,False
utchak160/angular_drawers,0,0,1,False,False,False,False
utchak160/angularcrud,-1,-1,-1,False,True,False,False
utchak160/candy,-1,-1,-1,False,True,False,False
utchak160/chat-app,0,0,1,False,False,False,False
utchak160/court_case_management,-1,-1,-1,False,True,False,False
utchak160/covid-19-updates,0,0,1,False,False,False,False
utchak160/cra-firebase,-1,-1,-1,False,True,False,False
utchak160/data-structures-and-algorithms-in-cpp,-1,-1,-1,False,True,False,False
utchak160/dsctest,-1,-1,-1,False,True,False,False
utchak160/dscwebathonproject,-1,-1,-1,False,True,False,False
utchak160/editing_factory,-1,-1,-1,False,True,False,False
utchak160/fetchrepo,-1,-1,-1,False,True,False,False
utchak160/fire-api,0,0,1,False,False,False,False
utchak160/first_akita,-1,-1,-1,False,True,False,False
utchak160/first_app,0,0,1,False,False,False,False
utchak160/firstapp,-1,-1,-1,False,True,False,False
utchak160/flutter_app,0,0,1,False,False,False,False
utchak160/form,-1,-1,-1,False,True,False,False
utchak160/freeco-intern,-1,-1,-1,False,True,False,False
utchak160/frontend,-1,-1,-1,False,True,False,False
utchak160/gitapi,-1,-1,-1,False,True,False,False
utchak160/hackstation,-1,-1,-1,False,True,False,False
utchak160/image-gallery,0,0,1,False,False,False,False
utchak160/instaclone,0,0,1,False,False,False,False
utchak160/mechanic_backend,-1,-1,-1,False,True,False,False
utchak160/mechanictracker,-1,-1,-1,False,True,False,False
utchak160/medi_app,-1,-1,-1,False,True,False,False
utchak160/mern-backend,0,0,1,False,False,False,False
utchak160/mern-typescript,0,0,1,False,False,False,False
utchak160/moveable-box-generator,0,0,1,False,False,False,False
utchak160/my-portfolio,-1,-1,-1,False,True,False,False
utchak160/mynewapp,-1,-1,-1,False,True,False,False
utchak160/myshop,0,0,1,False,False,False,False
utchak160/ng-agora,0,0,1,False,False,False,False
utchak160/ng-akita,-1,-1,-1,False,True,False,False
utchak160/ng-calendar,0,0,1,False,False,False,False
utchak160/ng-fire-auth,0,0,1,False,False,False,False
utchak160/ngcrud,-1,-1,-1,False,True,False,False
utchak160/node-fire-api,-1,-1,-1,False,True,False,False
utchak160/node-ts,0,0,1,False,False,False,False
utchak160/portfolio,0,1,1,False,False,False,False
utchak160/post_app,1,2,1,False,False,False,False
utchak160/post_app_backend,0,0,1,False,False,False,False
utchak160/post_app_frontend,1,2,1,False,False,False,False
utchak160/react-step-form,0,0,1,False,False,False,False
utchak160/react-typescript,0,0,1,False,False,False,False
utchak160/recipebook,0,0,1,False,False,False,False
utchak160/redux,-1,-1,-1,False,True,False,False
utchak160/search_series,0,0,1,False,False,False,False
utchak160/social-backend,0,0,1,False,False,False,False
utchak160/social-frontend,0,1,1,False,False,False,False
utchak160/social-scheduler,0,0,0,False,False,False,False
utchak160/speed-o-meter,0,0,1,False,False,False,False
utchak160/task-manager-app,0,0,1,False,False,False,False
utchak160/task-manager-backend,0,0,1,False,False,False,False
utchak160/task-manager-frontend,0,0,1,False,False,False,False
utchak160/testrepo,-1,-1,-1,False,True,False,False
utchak160/todo-web,0,0,1,False,False,False,False
utchak160/url-shortner-api,0,0,1,False,False,False,False
utchak160/user-api,0,0,1,False,False,False,False
utchak160/utchak160,0,0,1,False,False,False,False
utchak160/utkarsh,0,0,1,False,False,False,False
utchak160/weatherapp,0,0,1,False,False,False,False
utchak160/webathonproject,-1,-1,-1,False,True,False,False
utchak160/webmorph_1810171,0,0,1,False,False,False,False
utchalvi/android_device_vernee_apollo_x,-1,-1,-1,False,True,False,False
utchalvi/android_kernel_vernee_apollo_lite,-1,-1,-1,False,True,False,False
utchalvi/kernel-3.18,-1,-1,-1,False,True,False,False
utchang/ganttchartsviewer,1,1,0,False,False,False,False
utchang/moead-pfsp,1,0,0,False,False,False,False
utchang/multicondquery,0,0,0,False,False,False,False
utchang/scoreplot,0,0,0,False,False,False,False
utchaozhou/really-simple-calculator,1,0,1,False,False,False,False
utchapedia/utcha_projectbe,0,1,1,False,False,False,False
utchapedia/utcha_projectfe,0,0,1,False,False,False,False
utchas/utchas.github.io,0,0,0,False,False,False,False
utchas007/bangladesh.github.io,0,0,1,False,False,False,False
utchas007/innovation.github.io,1,0,1,False,False,False,False
utchash007/my_resume,0,0,1,False,False,False,False
utchauha/assignments,0,0,0,False,False,False,False
utchauha/classassignment,0,0,0,False,False,False,False
utchauha/homework,0,0,0,False,False,False,False
utchauha/inheritance,0,0,0,False,False,False,False
utchauha/javaprogram,0,0,0,False,False,False,False
utchauha/javaprograms1,-1,-1,-1,False,True,False,False
utchauha/javaprogramss,-1,-1,-1,False,True,False,False
utchauha/javaprogramsss,-1,-1,-1,False,True,False,False
utchauha/javprogram,-1,-1,-1,False,True,False,False
utchauhan/dynamic-api,0,0,1,False,False,False,False
utchauhan/lwc,0,0,1,False,False,False,False
utchauhan/metadata,0,0,1,False,False,False,False
utchauhan/mocking-framework,0,0,1,False,False,False,False
utchauhan/oauth2.0-class,0,0,1,False,False,False,False
utchauhan/soql_util,0,0,1,False,False,False,False
utchauhan/test,0,0,1,False,False,False,False
utchauhan/vs-code-connect,0,0,1,False,False,False,False
utchaura/datapine-project,1,0,1,False,False,False,False
utchaura/datapine1,-1,-1,-1,False,True,False,False
utchaura/em_api,0,0,1,False,False,False,False
utchaura/first-project,0,0,1,False,False,False,False
utchaura/hrms-angf,0,0,1,False,False,False,False
utchaura/hrms_project,0,0,1,False,False,False,False
utchaura/idea_management,0,0,1,False,False,False,False
utchaura/pine,0,0,1,False,False,False,False
utchaura/react,-1,-1,-1,False,True,False,False
utchaura/trainee-project,0,0,1,False,False,False,False
utchaura/training-time-hrms,0,0,1,False,False,False,False
utchay/hello-world,0,0,0,False,False,False,False
utchay1306/slides,0,0,1,False,False,False,False
utchay4ever/data-engineering-projects,0,0,1,False,False,False,False
utchay4ever/ml-projects,0,0,2,False,False,False,False
utchaycode/emailtemplate,0,0,1,False,False,False,False
utchaykish/altschool-docker-assignment,1,0,1,False,False,False,False
utchaykish/altschool-terraform-project,1,0,1,False,False,False,False
utchaykish/atschool-holiday-challenge,1,0,1,False,False,False,False
utchaykish/eksclusterproject,-1,-1,-1,False,True,False,False
utchaykish/eksclusters,-1,-1,-1,False,True,False,False
utchaykish/eksexamproject,0,0,1,False,False,False,False
utchaykish/https---github.com-utchaykish-eksexamproject,0,0,1,False,False,False,False
utchaykish/my-portfolio,0,0,1,False,False,False,False
utchaykish/ngwu-uchenna-assignment-02,1,0,1,False,False,False,False
utchaykish/uchennangwu,-1,-1,-1,False,True,False,False
utchaykish/utchaykish,1,0,1,False,False,False,False
utchayvictor/michael-willy-victor,0,0,1,False,False,False,False
utchayy/alx-low_level_programming,0,0,1,False,False,False,False
utchayy/alx-system_engineering-devops,0,0,1,False,False,False,False
utchayy/alx-zero_day,0,0,1,False,False,False,False
utchbe/interview-exercise,0,0,0,False,False,False,False
utchbe/ptx-bat,0,0,1,False,False,False,False
utchchhwas/assembler,-1,-1,-1,False,True,False,False
utchchhwas/calculator-fx,-1,-1,-1,False,True,False,False
utchchhwas/car-showroom-application,-1,-1,-1,False,True,False,False
utchchhwas/cf-practice-tracker,-1,-1,-1,False,True,False,False
utchchhwas/cf-stats,-1,-1,-1,False,True,False,False
utchchhwas/codeforces-practice,-1,-1,-1,False,True,False,False
utchchhwas/competitive-programming,-1,-1,-1,False,True,False,False
utchchhwas/cp-template,-1,-1,-1,False,True,False,False
utchchhwas/cse314-offline-4,-1,-1,-1,False,True,False,False
utchchhwas/fickling-champ,-1,-1,-1,False,True,False,False
utchchhwas/fickling_champ,-1,-1,-1,False,True,False,False
utchchhwas/goodreads,-1,-1,-1,False,True,False,False
utchchhwas/hello,-1,-1,-1,False,True,False,False
utchchhwas/hello-world,-1,-1,-1,False,True,False,False
utchchhwas/led-matrix,-1,-1,-1,False,True,False,False
utchchhwas/minesweeper,-1,-1,-1,False,True,False,False
utchchhwas/name-it,-1,-1,-1,False,True,False,False
utchchhwas/ns-allinone-2.35,-1,-1,-1,False,True,False,False
utchchhwas/offline-6,-1,-1,-1,False,True,False,False
utchchhwas/simple-caesar-cipher-encoder-decoder,-1,-1,-1,False,True,False,False
utchchhwas/symbol-table,-1,-1,-1,False,True,False,False
utchchhwas/unnamed-javafx-project,-1,-1,-1,False,True,False,False
utchchhwas/xv6-riscv,-1,-1,-1,False,True,False,False
utche97/dev,0,0,1,False,False,False,False
utcheha/datasciencecoursera,0,0,1,False,False,False,False
utcheha/gaming-app,0,0,1,False,False,False,False
utcheha/restaurant-menu-app,0,0,1,False,False,False,False
utcheha/route-project,0,1,1,False,False,False,False
utcheha/route-task,0,2,1,False,False,False,False
utcheha/static,0,0,1,False,False,False,False
utcheha/udacity-fwd-landing-page-project,0,0,1,False,False,False,False
utcheha/website,0,0,1,False,False,False,False
utcheha/winners-v2,0,1,2,False,False,False,False
utcheha/winnersapp,0,0,1,False,False,False,False
utchell/testnets,0,0,0,False,False,False,False
utchen0818/mongonode,0,0,1,False,False,False,False
utchen0818/utchen0818.github.io,0,0,1,False,False,False,False
utchen0818/vue-element-admin-i18n,0,0,1,False,False,False,False
utchen0818/vuepractice,0,0,1,False,False,False,False
utchenenk/dubughtor,-1,-1,-1,False,True,False,False
utchenko/utchenko-kirill,0,0,1,False,False,False,False
utchey/cautious-parakeet,0,0,1,False,False,False,False
utchi-kanna/100-day-project,0,0,1,False,False,False,False
utchi-kanna/cfu-js-password-gen,-1,-1,-1,False,True,False,False
utchi-kanna/cfu-js-password-generator,0,0,1,False,False,False,False
utchi-kanna/dsa-ex-01,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-02,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-03-strair-case,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-04-diamond-type,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-05-diamond-no-serise,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-05-diamond-no-type,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-06,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-07,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-08-odd-no,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-09,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-10-diamond,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-11,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-12,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-13,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-14,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-15-array,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-16-array-02,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-17-array-03,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-ex-18-array-04,-1,-1,-1,False,True,False,False
utchi-kanna/dsa-practice-question,0,0,1,False,False,False,False
utchi-kanna/movie,0,0,1,False,False,False,False
utchi-kanna/moviebuff,-1,-1,-1,False,True,False,False
utchi-kanna/mysql-querys,0,0,1,False,False,False,False
utchi-kanna/practical-fa-2,0,0,1,False,False,False,False
utchi-kanna/practical-fa-3,0,0,1,False,False,False,False
utchi-kanna/practical-mfa-10-2,0,0,1,False,False,False,False
utchi-kanna/practical-mfa-10-3,0,0,1,False,False,False,False
utchi-kanna/pratical-cfe-1,0,0,1,False,False,False,False
utchigo/log,0,0,1,False,False,False,False
utchiha-itachi/git_project,0,0,1,False,False,False,False
utchiha-itachi/utchiha-itachi,0,0,1,False,False,False,False
utchiha/utchiha,0,0,1,False,False,False,False
utchiha505/utchiha505,0,0,1,False,False,False,False
utchiha90/utchiha90,0,0,1,False,False,False,False
utchihakakuzuhm/utchihakakuzuhm,0,0,1,False,False,False,False
utchiiin/utchiiin,0,0,1,False,False,False,False
utchinh2023/utchinh2023,1,0,1,False,False,False,False
utchinu/algorithms,0,0,1,False,False,False,False
utchinu/elevator_system,0,0,1,False,False,False,False
utchinu/extendible-hash,0,0,2,False,False,False,False
utchinu/face_recognition,-1,-1,-1,False,True,False,False
utchinu/kd-tree-for-knn-query,0,0,2,False,False,False,False
utchinu/pest_prediction_backend,0,0,1,False,False,False,False
utchinu/pest_prediction_code,0,0,1,False,False,False,False
utchinu/pest_prediction_model,-1,-1,-1,False,True,False,False
utchinu/utkarsh,-1,-1,-1,False,True,False,False
utchisot/wrewoldod,-1,-1,-1,False,True,False,False
utchiwiz/utchiwiz,-1,-1,-1,False,True,False,False
utchken/utchken,0,0,1,False,False,False,False
utchman/hello-world,0,0,0,False,False,False,False
utchman007/boostrap1,0,0,1,False,False,False,False
utchman007/exchange-rate,0,0,1,False,False,False,False
utchman007/jumiacart,0,0,1,False,False,False,False
utchman007/paymentui,0,0,1,False,False,False,False
utchmanjustice/coachie-web,0,0,1,False,False,False,False
utchmanjustice/desktop-solution-using-only-html-and-css,0,0,1,False,False,False,False
utchmanjustice/dice-game,0,0,1,False,False,False,False
utchmanjustice/utchmanjustice,0,0,1,False,False,False,False
utchmanny/utchmanny,0,0,1,False,False,False,False
utcho/test-repo,0,0,1,False,False,False,False
utchoang/cloudstack,0,0,0,False,False,False,False
utchoang/cloudstack-documentation,0,0,0,False,False,False,False
utchoang/cloudstack-primate,0,0,0,False,False,False,False
utchony/gitguts-first-repo,0,0,0,False,False,False,False
utchony/hello-world,0,0,0,False,False,False,False
utchony/python-saper,0,0,0,False,False,False,False
utchorew/cekegouw,-1,-1,-1,False,True,False,False
utchteam/tarea1,-1,-1,-1,False,True,False,False
utchuru-suneel-jeswanth/my_repository,0,0,1,False,False,False,False
utchuru-suneel-jeswanth/utchuru-suneel-jeswanth,0,0,1,False,False,False,False
utchy/com.graphote-desing.phonegap,-1,-1,-1,False,True,False,False
utchy/mobile.apps.blank,-1,-1,-1,False,True,False,False
utcid/aws-all,-1,-1,-1,False,True,False,False
utcid/dashboard-backend,-1,-1,-1,False,True,False,False
utcid/dashboard-frontend,-1,-1,-1,False,True,False,False
utcid/dmoz-privacy-policy-corpus-codaspy21,1,0,5,False,False,False,False
utcid/ecosystem,-1,-1,-1,False,True,False,False
utcid/i-warn,0,0,3,False,False,False,False
utcid/sentimentoffakenewsdata,0,0,4,False,False,False,False
utcid/soups20govvscompanies,-1,-1,-1,False,True,False,False
utcid/trustlab,-1,-1,-1,False,True,False,False
utcid/twython,0,0,6,False,False,False,False
utcivil/hyospy,3,5,1,False,False,False,False
utcjdomotica/domotica-python,1,0,1,False,False,False,False
utcjeff/manifestoagil,0,0,1,False,False,False,False
utck/kodluyoruzilkrepo,0,0,1,False,False,False,False
utck/utck,0,0,1,False,False,False,False
utckevser/csharpformproje,-1,-1,-1,False,True,False,False
utckevser/htmlcss,-1,-1,-1,False,True,False,False
utckevser/htmlcsssite,-1,-1,-1,False,True,False,False
utckevser/java,-1,-1,-1,False,True,False,False
utcl95/pdfimages,0,0,1,False,False,False,False
utcl95/pythondata,0,0,1,False,False,False,False
utclewislecture/utclewislecture.github.io,0,0,2,False,False,False,False
utclibrary/alert,0,0,4,False,False,False,False
utclibrary/alma-discovery,0,0,4,False,False,False,False
utclibrary/archivesspace-utc,-1,-1,-1,False,True,False,False
utclibrary/db-atoz,-1,-1,-1,False,True,False,False
utclibrary/jira-dev-env,-1,-1,-1,False,True,False,False
utclibrary/libguides,0,2,4,False,False,False,False
utclibrary/liblab,-1,-1,-1,False,True,False,False
utclibrary/liblab-dev-env,0,0,3,False,False,False,False
utclibrary/mw-dev-env,0,0,4,False,False,False,False
utclibrary/mw-upgrade,0,0,4,False,False,False,False
utclibrary/mysql-dev-env,0,0,4,False,False,False,False
utclibrary/php-template,-1,-1,-1,False,True,False,False
utclibrary/primo-explore-devenv,0,1,1,False,False,False,False
utclibrary/primo-explore-devenv-master,0,0,2,False,False,False,False
utclibrary/questionpro,0,0,1,False,False,False,False
utclibrary/searchbox,0,0,3,False,False,False,False
utclibrary/utc-brandbar-html-only,0,1,1,False,False,False,False
utclibrary/utc-lib-sql-queries,0,0,3,False,False,False,False
utclibrary/utclib-archivesspace-test,2,0,4,False,False,False,False
utclubneuro/containers_on_tacc,0,0,1,False,False,False,False
utclubneuro/schedule,0,0,1,False,False,False,False
utcman1/ndbasynch,0,0,1,False,False,False,False
utcman1/simpleserver,-1,-1,-1,False,True,False,False
utcman1/tools,0,0,1,False,False,False,False
utcmcuk-computer-science/assignment-zero-jakubjay,0,0,1,False,False,False,False
utcmcuk-computer-science/assignment-zero-kjsmithi,0,0,1,False,False,False,False
utcmcuk-computer-science/assignment-zero-krobinson5511,0,0,1,False,False,False,False
utcmcuk-computer-science/assignment-zero-oscar336,0,0,1,False,False,False,False
utcmcuk-computer-science/assignment-zero-thes32,0,0,1,False,False,False,False
utcmcuk-computer-science/challenge1,-1,-1,-1,False,True,False,False
utcmcuk-computer-science/repository-challenges,0,0,1,False,False,False,False
utcmcuk-computer-science/test-assignment-dbdan0829,0,0,1,False,False,False,False
utcmcuk-computer-science/test-assignment-dbdan0829-1,-1,-1,-1,False,True,False,False
utcmcuk-computer-science/test-assignment-krobinson5511,-1,-1,-1,False,True,False,False
utcmcuk-computer-science/test-assignment-thes32,0,0,1,False,False,False,False
utcmcuk-computer-science/work-serbanv,0,0,1,False,False,False,False
utcmediacityuk/college-logo,-1,-1,-1,False,True,False,False
utcmediacityuk/githubsite,-1,-1,-1,False,True,False,False
utcmediacityuk/refactor-me-1,-1,-1,-1,False,True,False,False
utcmediacityuk/task1-hello-world,-1,-1,-1,False,True,False,False
utcmetal/jdk11demo,0,0,1,False,False,False,False
utcn-ac-cs-ca/ca-2023-vscode-starter,-1,-1,-1,False,True,False,False
utcn-ac-cs-ca/ca-labs-prep,0,0,0,False,False,False,False
utcn-ac-cs-ca/lab-30422-1-assignment-bori00,-1,-1,-1,False,True,False,False
utcn-ac-cs-dmp/ip-labs-starter,0,0,0,False,False,False,False
utcn-cs-software-design-tudorv-2019/assignment-1-aionitoaiemihai,1,0,2,False,False,False,False
utcn-cs-software-design-tudorv-2019/assignment-1-alexandrapaiu,0,0,2,False,False,False,False
utcn-cs-software-design-tudorv-2019/assignment-1-alexandrujurj,0,0,3,False,False,False,False
utcn-cs-software-design-tudorv-2019/assignment-1-anacostea,0,0,2,False,False,False,False
utcn-cs-software-design-tudorv-2019/assignment-1-andreibercean,0,0,2,False,False,False,False
