repo,stars,forks,watchers,deleted,private,archived,disabled
jupiter323/react_node_voice_web,0,0,1,False,False,False,False
jupiter323/react_profi,0,0,1,False,False,False,False
jupiter323/test-next,0,0,1,False,False,False,False
jupiter323/ts_express_node_server,1,0,1,False,False,False,False
jupiter323/vue-cheducation-front,0,0,1,False,False,False,False
jupiter323/vue-ecommerce-mobile-version,0,0,1,False,False,False,False
jupiter323/vue-ecommerce-node-server-testendpoint,0,0,1,False,False,False,False
jupiter323/vue-store-front-s,0,0,1,False,False,False,False
jupiter323/vueform_tailwind_vuexfire_firestore,0,0,1,False,False,False,False
jupiter3298/marmitonton,0,0,1,False,False,False,False
jupiter3298/marmitonton2.0,0,0,1,False,False,False,False
jupiter345/dsba-adl-tp1,-1,-1,-1,False,True,False,False
jupiter345/dsba-adl-tp2,-1,-1,-1,False,True,False,False
jupiter345/dsba-mlns-labs,0,0,1,False,False,False,False
jupiter345/dsba-nlp-project,-1,-1,-1,False,True,False,False
jupiter345/dsba-rl-assignments,-1,-1,-1,False,True,False,False
jupiter345/dsba-rl-flappy-bird,0,0,1,False,False,False,False
jupiter345/dsba-rl-labs,0,0,1,False,False,False,False
jupiter345/dsba-rl-snake,0,0,1,False,False,False,False
jupiter345/dsba_dl_project,2,0,2,False,False,False,False
jupiter345/dsba_mlns_link_prediction,0,0,1,False,False,False,False
jupiter345/email_multi_class_classification,0,1,1,False,False,False,False
jupiter345/names-database-creation,-1,-1,-1,False,True,False,False
jupiter345/sentiments_analysis_twitter,0,1,1,False,False,False,False
jupiter3609/hello_app,-1,-1,-1,False,True,False,False
jupiter3609/samplesite1,-1,-1,-1,False,True,False,False
jupiter3p3/general_purpose_log_visual_tool,0,0,1,False,False,False,False
jupiter404e/artur929488,3,0,1,False,False,False,False
jupiter404e/dellyis,-1,-1,-1,False,True,False,False
jupiter404e/discord-bot-project,-1,-1,-1,False,True,False,False
jupiter404e/discord-qrcode-scam,0,1,1,False,False,False,False
jupiter404e/jupiter404,1,0,1,False,False,False,False
jupiter404e/jupiter404e,3,0,1,False,False,False,False
jupiter404e/jupiter404e.xyz,1,0,1,False,False,False,False
jupiter404e/jupiter404e.xyz-,1,0,1,False,False,False,False
jupiter404e/modularexpansion,-1,-1,-1,False,True,False,False
jupiter404e/modularextension,-1,-1,-1,False,True,False,False
jupiter404e/spendscheme,2,0,1,False,False,False,False
jupiter404e/user-finder,1,0,1,False,False,False,False
jupiter404e/vladkalachev,-1,-1,-1,False,True,False,False
jupiter41/bug,-1,-1,-1,False,True,False,False
jupiter41/minecraftmod,0,0,1,False,False,False,False
jupiter4100/c-21,0,0,1,False,False,False,False
jupiter4100/c-24,0,0,1,False,False,False,False
jupiter4100/c-25,0,0,1,False,False,False,False
jupiter4100/c-28-como-assim-spa-o-a-tecla-32-,0,0,1,False,False,False,False
jupiter4100/coelhito,0,0,1,False,False,False,False
jupiter4100/fadac-22,0,0,1,False,False,False,False
jupiter4100/git.,0,0,1,False,False,False,False
jupiter4100/helicopteroc-23,0,0,1,False,False,False,False
