repo,stars,forks,watchers,deleted,private,archived,disabled
huzangyic/huzangyic.github.io,0,0,1,False,False,False,False
huzangyic/learn,0,0,1,False,False,False,False
huzangyic/learngit,-1,-1,-1,False,True,False,False
huzangyic/leetcode,0,0,1,False,False,False,False
huzantao/java1,0,0,0,False,False,False,False
huzanyang/hzy.zzuli.2019,0,0,0,False,False,False,False
huzao/crawler,0,0,1,False,False,False,False
huzao/dazhumei,-1,-1,-1,False,True,False,False
huzao/dzm,0,0,1,False,False,False,False
huzao/microservicecloud,0,0,2,False,False,False,False
huzao/microservicecloud-config,0,0,2,False,False,False,False
huzao/ruoyi-process,0,0,2,False,False,False,False
huzao007/billboardanalysis,0,0,1,False,False,False,False
huzao007/misleadinginfograph,0,0,1,False,False,False,False
huzaonwork/firstrepo,0,0,1,False,False,False,False
huzaonwork/huza,0,0,1,False,False,False,False
huzaplay/7ds2,0,0,1,False,False,False,False
huzar/golang,-1,-1,-1,False,True,False,False
huzar/utils,0,0,1,False,False,False,False
huzar00/iot,0,0,0,False,False,False,False
huzar00/versie3,0,0,0,False,False,False,False
huzar00/versie3.1,0,0,0,False,False,False,False
huzar01/blesensor,0,0,0,False,False,False,False
huzar01/caldera,0,0,0,False,False,False,False
huzar01/card-gallery,-1,-1,-1,False,True,False,False
huzar01/cryptoblazer,0,0,1,False,False,False,False
huzar01/devops-project,0,0,1,False,False,False,False
huzar01/gambeson,0,0,1,False,False,False,False
huzar01/linux_baseline_script,0,0,0,False,False,False,False
huzar01/openvpn,0,1,0,False,False,False,False
huzar01/python_pipeline_test,0,0,1,False,False,False,False
huzar01/treestyletabs-config,0,0,0,False,False,False,False
huzar48/-quadratic-equation.-including-delta-0,-1,-1,-1,False,True,False,False
huzar48/just_game,1,0,1,False,False,False,False
huzard/ninetd,0,0,1,False,False,False,False
huzard/towerdefense,-1,-1,-1,False,True,False,False
huzarensalade/biemelbot,0,0,1,False,False,False,False
huzarensalade/bo3z-story-mod,-1,-1,-1,False,True,False,False
huzarensalade/chess-game,-1,-1,-1,False,True,False,False
huzarensalade/cod-easter-eggs,-1,-1,-1,False,True,False,False
huzarensalade/code-challenges,0,0,1,False,False,False,False
huzarensalade/codingskills,-1,-1,-1,False,True,False,False
huzarensalade/coers-tool,-1,-1,-1,False,True,False,False
huzarensalade/cssbattles,0,0,1,False,False,False,False
