repo,stars,forks,watchers,deleted,private,archived,disabled
mvz/crystal-gobject,0,0,1,False,False,False,False
mvz/cucumber-rails,0,0,1,False,False,False,False
mvz/demo_address_book,0,0,2,False,False,False,False
mvz/depgraph,1,0,2,False,False,False,False
mvz/devtools,-1,-1,-1,False,True,False,False
mvz/disp3d,0,0,2,False,False,False,False
mvz/dnote,2,0,2,False,False,False,False
mvz/docx,0,0,1,False,False,False,False
mvz/email-outlook-message-perl,161,30,14,False,False,False,False
mvz/erb-lint,0,0,0,False,False,False,False
mvz/errbit,0,0,2,False,False,False,False
mvz/example-app-sprockets-crash,0,0,1,False,False,False,False
mvz/factory_bot,0,0,1,False,False,False,False
mvz/feedjira,0,0,1,False,False,False,False
mvz/ffi,1,0,3,False,False,False,False
mvz/ffi-bit_masks,0,0,1,False,False,False,False
mvz/fontforge,0,0,2,False,False,False,False
mvz/ghtml2pdf,7,0,3,False,False,False,False
mvz/gir_ffi,140,13,9,False,False,False,False
mvz/gir_ffi-cairo,1,3,3,False,False,False,False
mvz/gir_ffi-gnome_keyring,3,0,2,False,False,True,False
mvz/gir_ffi-gst,2,0,2,False,False,False,False
mvz/gir_ffi-gtk,16,7,4,False,False,False,False
mvz/gir_ffi-gtk4,3,0,1,False,False,False,False
mvz/gir_ffi-pango,2,0,2,False,False,False,False
mvz/gir_ffi-pretty_printer,0,0,2,False,False,False,False
mvz/gir_ffi-tracker,2,0,2,False,False,False,False
mvz/git-subrepo,0,0,1,False,False,False,False
mvz/git-subrepo-ng,3,0,3,False,False,False,False
mvz/github-changelog-generator,0,0,0,False,False,False,False
mvz/gmath3d,0,0,2,False,False,False,False
mvz/gnome_app_driver,0,0,1,False,False,False,False
mvz/happymapper,146,41,11,False,False,False,False
mvz/heckle,0,0,1,False,False,False,False
mvz/hookup,0,0,1,False,False,False,False
mvz/i18n-tasks,0,0,1,False,False,False,False
mvz/iba,2,0,2,False,False,False,False
mvz/influxdb-rails,0,0,2,False,False,False,False
mvz/influxdb-ruby,0,0,2,False,False,False,False
mvz/keep_up,10,1,1,False,False,False,False
mvz/kuby-core,0,0,1,False,False,False,False
mvz/ledger,0,0,2,False,False,False,False
mvz/licensefinder,0,0,1,False,False,False,False
mvz/litl,3,0,1,False,False,False,False
mvz/live_ast,3,3,2,False,False,False,False
mvz/mbrowser,0,0,1,False,False,False,False
mvz/mdv,6,0,4,False,False,False,False
mvz/memory_test_fix,37,7,2,False,False,False,False
mvz/metric_fu,-1,-1,-1,False,True,False,False
mvz/metrical,1,0,2,False,False,False,False
mvz/mimemagic,0,0,0,False,False,False,False
mvz/minitest,0,0,2,False,False,False,False
mvz/minitest-rspec_mocks,0,0,2,False,False,False,False
mvz/moneybird,0,0,1,False,False,False,False
mvz/msgconvert,38,9,4,False,False,True,False
mvz/mutant,-1,-1,-1,False,True,False,False
mvz/mutest,-1,-1,-1,False,True,False,False
mvz/mvz-dnote,2,0,2,False,False,False,False
mvz/nautilus-trash-date-deleted,2,0,2,False,False,False,False
mvz/nmatrix,0,0,2,False,False,False,False
mvz/non-digest-assets,12,5,2,False,False,False,False
mvz/numbers_and_words,0,0,1,False,False,False,False
mvz/openxml-docx,0,0,0,False,False,False,False
mvz/openxml-drawingml,0,0,0,False,False,False,False
mvz/openxml-package,0,0,0,False,False,False,False
mvz/parser,0,0,0,False,False,False,False
mvz/phew-font-viewer,1,0,2,False,False,False,False
mvz/pinhole,2,0,2,False,False,False,False
mvz/playdate,2,0,2,False,False,False,False
mvz/poper,0,0,1,False,False,False,False
mvz/pronto,0,0,2,False,False,False,False
mvz/pronto-reek,0,0,2,False,False,False,False
mvz/protobuf,0,0,1,False,False,False,False
mvz/pry,0,0,2,False,False,False,False
mvz/pry-byebug,0,0,2,False,False,False,False
mvz/psych-heisen-loading-demo,0,0,1,False,False,False,False
mvz/publify,3,0,3,False,False,False,False
