repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-3e10b8e9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e10c5e3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e10ce86,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e10d1de,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e10ee7b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e10ef72,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e110d3a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e110da8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e111d46,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11219f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11267c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e1127da,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e113330,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e1136e2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11396e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e114a81,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e114cad,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e1151b2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e115a83,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e115cc8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e115ec0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e1176f4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e117a56,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e119290,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e119e82,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11aa24,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11b42d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11bb73,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11bfc4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11cdab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11d4f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11f2a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e11f78c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e120b0a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e120ba5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e120dfa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e121071,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e121b9f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e122efa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-3e123619,-1,-1,-1,False,True,False,False
