repo,stars,forks,watchers,deleted,private,archived,disabled
villagegreenpreserver/hud-db,0,0,0,False,False,False,False
villagegreenpreserver/tf2-hud-reference,0,0,0,False,False,False,False
villagegreenpreserver/vertical-health-bar,0,0,1,False,False,False,False
villageguap/cv,0,0,1,False,False,False,False
villageguide/shared,0,0,2,False,False,False,False
villagehack/hoverboard,1,2,2,False,False,False,False
villagehack/villagehacksite,0,2,4,False,False,False,False
villagehall/diverse_hq_api,-1,-1,-1,False,True,False,False
villagehall/diversehq,-1,-1,-1,False,True,False,False
villagehall/diversehq-contracts,-1,-1,-1,False,True,False,False
villagehall/landingpage,0,0,0,False,False,False,False
villagehall/storus,-1,-1,-1,False,True,False,False
villagehall/village,-1,-1,-1,False,True,False,False
villagehead-li/first,-1,-1,-1,False,True,False,False
villagehead9828/hello-world,0,0,1,False,False,False,False
villagehead9828/voovan,0,0,1,False,False,False,False
villageheader/helloworld,-1,-1,-1,False,True,False,False
villageheadmasterwang/friendly-umbrella,0,0,0,False,False,False,False
villageheadmasterwang/helloword,0,0,0,False,False,False,False
villageheadmasterwang/helloworld,-1,-1,-1,False,True,False,False
villagehealth/buildbackups,-1,-1,-1,False,True,False,False
villagehealth/capella,-1,-1,-1,False,True,False,False
villagehealth/common,-1,-1,-1,False,True,False,False
villagehealth/dataproviders,-1,-1,-1,False,True,False,False
villagehealth/education,-1,-1,-1,False,True,False,False
villagehealth/filemanagement,-1,-1,-1,False,True,False,False
villagehealth/test,-1,-1,-1,False,True,False,False
villagehealth/testing,-1,-1,-1,False,True,False,False
villagehealth/thirdparty,-1,-1,-1,False,True,False,False
villagehealthworks/var-lib-mysql-openmrs,-1,-1,-1,False,True,False,False
villagehief/villagehief,0,0,1,False,False,False,False
villagehiker/templer,0,0,1,False,False,False,False
villagehope/hello,0,0,1,False,False,False,False
villagehope/hw,0,0,1,False,False,False,False
villagehope/kangshifu,0,0,1,False,False,False,False
villagehope1/jingdong,0,0,0,False,False,False,False
villagehope1/study-notes,0,0,0,False,False,False,False
villagehosters/demo,0,0,1,False,False,False,False
villagehubs/villagehubs.github.io,-1,-1,-1,False,True,False,False
villagehunterm/cv,0,0,1,False,False,False,False
villagehymn/destinytrialsreport,0,0,0,False,False,False,False
villagehymn/godot,0,0,0,False,False,False,False
villagehymn/streamlabs-obs,0,1,0,False,False,False,False
villagehymn/webglstudio.js,0,0,0,False,False,False,False
villagehymn/webtest,0,0,0,False,False,False,False
villageidiot1356/projecteuler,0,0,1,False,False,False,False
villageidiot3/python-random-quote,0,0,1,False,False,False,False
villageidiot47/github-slideshow,0,0,1,False,False,False,False
villageidiot47/markdown-portfolio,0,0,1,False,False,False,False
villageidiots1108/villageidiots1108,0,0,1,False,False,False,False
villageidiut/beacon,0,0,1,False,False,False,False
villageidiut/beacon-by-rocket-mountain,-1,-1,-1,False,True,False,False
villageidiut/beacon.1,0,0,1,False,False,False,False
villageinteractive/dnaviewer,0,0,4,False,False,False,False
villageinteractive/ember-simple-auth,-1,-1,-1,False,True,False,False
villageinteractive/ember-simple-auth-dist,-1,-1,-1,False,True,False,False
villageinteractive/koa-mongo-rest,-1,-1,-1,False,True,False,False
villageinteractive/mobile-slider,-1,-1,-1,False,True,False,False
villageit9/sh,0,0,1,False,False,False,False
villageitc/villageitcenter,-1,-1,-1,False,True,False,False
villageitd/vbi,-1,-1,-1,False,True,False,False
villageitlab/fhs,0,0,0,False,False,False,False
villageitservices/challenge-react-rebase-villageit,0,0,1,False,False,False,False
villageitservices/git-commands,0,0,1,False,False,False,False
villagekit/beammachine22,0,0,1,False,False,False,False
villagekit/grid-bot,6,0,5,False,False,False,False
villagekit/gridbeam.xyz,5,0,4,False,False,False,False
villagekit/gridbot-cad,6,0,5,False,False,False,False
villagekit/gridbot-hex,0,0,1,False,False,False,False
villagekit/gridbot-tahi,6,0,5,False,False,False,False
villagekit/gridjig-koi,1,0,1,False,False,False,False
villagekit/jscad,-1,-1,-1,False,True,False,False
villagekit/knowledge,-1,-1,-1,False,True,False,False
villagekit/nopscadlib,0,0,0,False,False,False,False
villagekit/play.gridbeam.xyz,5,1,4,False,False,True,False
villagekit/robokit,4,0,2,False,False,False,False
villagekit/sandkit,1,0,2,False,False,False,False
villagekit/villagekit.com,-1,-1,-1,True,False,False,False
villagekonoha/champ,0,0,1,False,False,False,False
villagekonoha/o,0,0,1,False,False,False,False
villagelabsco/bdjuno,0,0,0,False,False,False,False
villagelabsco/big-dipper-2.0-cosmos,0,0,0,False,False,False,False
villagelabsco/code-examples,0,0,2,False,False,False,False
villagelabsco/cosmos-sdk,0,0,0,False,False,False,False
villagelabsco/tendermint,0,0,0,False,False,False,False
villagelasbrisas/villagelasbrisas.com.br,0,0,0,False,False,False,False
villagelder/balancebots,-1,-1,-1,False,True,False,False
villagelder/dot-road-safety,-1,-1,-1,False,True,False,False
villagelder/dragongen,0,0,1,False,False,False,False
villagelder/easterbunnyhq,-1,-1,-1,False,True,False,False
villagelder/interview,-1,-1,-1,False,True,False,False
villagelder/jacksondemo,-1,-1,-1,False,True,False,False
villagelder/securitythroughobscurity,-1,-1,-1,False,True,False,False
villagelder/sorting,-1,-1,-1,False,True,False,False
villagelder/sorting-challenge,-1,-1,-1,False,True,False,False
villagelive/site,0,0,0,False,False,False,False
villagelokesh/village,0,0,1,False,False,False,False
villagelover/api,0,0,0,False,False,False,False
villagelover/cell,0,0,1,False,False,False,False
villagelover/controller,0,0,1,False,False,False,False
villagelover/dbdictionary,0,0,1,False,False,False,False
villagelover/find_design,0,0,1,False,False,False,False
villagelover/php-algorithm,0,0,1,False,False,False,False
villagelover/rpa-recruitment-php,0,0,1,False,False,False,False
villageluxe/chanel_dresses,-1,-1,-1,False,True,False,False
villageluxe/cordova-crashlytics-plugin,0,0,2,False,False,False,False
villageluxe/cordova-plugin-hockeyapp,-1,-1,-1,False,True,False,False
villageluxe/google-analytics-plugin,0,0,2,False,False,False,False
villageluxe/nodejs-ebay-api,0,1,2,False,False,False,False
villageluxe/pushwoosh-phonegap-3.0-plugin,0,1,2,False,False,False,False
villageluxe/sequelize,-1,-1,-1,False,True,False,False
villagemahmutlar/apartments-,0,0,0,False,False,False,False
villagemanage/villagemanage,-1,-1,-1,False,True,False,False
villagemap/jekyll-base,0,0,0,False,False,False,False
villagemarket/villagemarket.github.io,-1,-1,-1,False,True,False,False
villagemarketzone/amazon,0,0,0,False,False,False,False
villagemarketzone/citybank,0,0,0,False,False,False,False
villagemarketzone/maven-web-application,0,0,0,False,False,False,False
villagemc/bumaga,-1,-1,-1,False,True,False,False
villagemc/casino,0,0,1,False,False,False,False
villagemc/day,-1,-1,-1,False,True,False,False
villagemc/days,-1,-1,-1,False,True,False,False
villagemc/design,-1,-1,-1,False,True,False,False
villagemc/divineempire,-1,-1,-1,False,True,False,False
villagemc/first-project,-1,-1,-1,False,True,False,False
villagemc/fish,-1,-1,-1,False,True,False,False
villagemc/four-sprint,-1,-1,-1,False,True,False,False
villagemc/marionetka,-1,-1,-1,False,True,False,False
villagemc/mesto,0,0,1,False,False,False,False
villagemc/mexa,-1,-1,-1,False,True,False,False
villagemc/morozov,-1,-1,-1,False,True,False,False
villagemc/redom,-1,-1,-1,False,True,False,False
villagemc/second-project,-1,-1,-1,False,True,False,False
villagemc/shool-react,-1,-1,-1,False,True,False,False
villagemc/shop-pictures,-1,-1,-1,False,True,False,False
villagemc/star,-1,-1,-1,False,True,False,False
villagemc/teamwork-1,-1,-1,-1,False,True,False,False
villagemc/tenven,-1,-1,-1,False,True,False,False
villagemc/tests,-1,-1,-1,False,True,False,False
villagemc/tree-sprint,-1,-1,-1,False,True,False,False
villagemc/villagemc,-1,-1,-1,False,True,False,False
villagemc/villagemc-russian-travel,-1,-1,-1,False,True,False,False
villagemc/villagemc.github.io,-1,-1,-1,False,True,False,False
villagemd/.github,-1,-1,-1,False,True,False,False
villagemd/az-tf-test-github-repo,-1,-1,-1,False,True,False,False
villagemd/az-tf-test-github-repo2,-1,-1,-1,False,True,False,False
villagemd/az-tf-test-github-repo3,-1,-1,-1,False,True,False,False
villagemd/az-tf-test-github-repo6,-1,-1,-1,False,True,False,False
