repo,stars,forks,watchers,deleted,private,archived,disabled
stanislav-lw/saveall,0,0,1,False,False,False,False
stanislav-lw/switch,0,0,0,False,False,False,False
stanislav-lysenko/angular,-1,-1,-1,False,True,False,False
stanislav-lysenko/class-vs-funciton,-1,-1,-1,False,True,False,False
stanislav-lysenko/class_vs_cunction_component_react,0,0,1,False,False,False,False
stanislav-lysenko/class_vs_function_component,-1,-1,-1,False,True,False,False
stanislav-lysenko/clicker,0,0,1,False,False,False,False
stanislav-lysenko/csb-yxw4oj,-1,-1,-1,False,True,False,False
stanislav-lysenko/fe,0,0,3,False,False,False,False
stanislav-lysenko/fepr,-1,-1,-1,False,True,False,False
stanislav-lysenko/feproject,0,0,1,False,False,False,False
stanislav-lysenko/fl-11,-1,-1,-1,False,True,False,False
stanislav-lysenko/hello,-1,-1,-1,False,True,False,False
stanislav-lysenko/hello-site,-1,-1,-1,False,True,False,False
stanislav-lysenko/hello-stas,-1,-1,-1,False,True,False,False
stanislav-lysenko/hello-world,-1,-1,-1,False,True,False,False
stanislav-lysenko/kottans-backend,0,0,1,False,False,False,False
stanislav-lysenko/mock-repo,0,0,0,False,False,False,False
stanislav-lysenko/myfirst-site,-1,-1,-1,False,True,False,False
stanislav-lysenko/mysedna,0,0,1,False,False,False,False
stanislav-lysenko/node-hw1,0,0,1,False,False,False,False
stanislav-lysenko/node-hw2,0,0,1,False,False,False,False
stanislav-lysenko/nodejs-hw1,-1,-1,-1,False,True,False,False
stanislav-lysenko/previous-state-react,0,0,1,False,False,False,False
stanislav-lysenko/react-hw1,0,0,1,False,False,False,False
stanislav-lysenko/react-practice,0,0,1,False,False,False,False
stanislav-lysenko/rn-todos-app,0,0,1,False,False,False,False
stanislav-lysenko/squash,-1,-1,-1,False,True,False,False
stanislav-lysenko/todolist,0,0,1,False,False,False,False
stanislav-lysenko/useimperativehandle,0,0,1,False,False,False,False
stanislav-m/ci_jenkins_test,0,0,2,False,False,False,False
stanislav-m/plugin.video.voyobgvod,0,0,1,False,False,False,False
stanislav-m/script.voyoepg,0,0,2,False,False,False,False
stanislav-m/storage_place,0,0,3,False,False,False,False
stanislav-m/various,0,0,2,False,False,False,False
stanislav-m/voyobgvod,0,0,2,False,False,False,False
stanislav-makovetskyi-imprivata/stanislav-makovetskyi-test-repo,-1,-1,-1,False,True,False,False
stanislav-malchev/cocos2d-x-js-rpg-test,0,1,2,False,False,False,False
stanislav-malchev/diablo-js,-1,-1,-1,False,True,False,False
stanislav-malchev/haxe-phaser-plugin-isometric,-1,-1,-1,False,True,False,False
stanislav-malchev/siege-of-avalon-phaser-electron,0,0,1,False,False,False,False
stanislav-mallioner/mallioner,0,0,2,False,False,False,False
stanislav-mallioner/stanislav-mallioner,0,0,2,False,False,False,False
stanislav-mammoth/c-homework-seminar-1,0,0,1,False,False,False,False
stanislav-mammoth/c-seminar-4,0,0,1,False,False,False,False
stanislav-mammoth/c-seminar-5,0,0,1,False,False,False,False
stanislav-mammoth/gitinstructionworkshop_2022_06_01,0,0,0,False,False,False,False
stanislav-mammoth/html-css-seminar_1,0,0,1,False,False,False,False
stanislav-mammoth/html-css-seminar_2,0,0,1,False,False,False,False
stanislav-mammoth/seminar,0,0,0,False,False,False,False
stanislav-mammoth/seminar_3_test,0,0,1,False,False,False,False
stanislav-mammoth/study-in-geeksbrains,0,0,1,False,False,False,False
stanislav-mares/articleapp,0,0,1,False,False,False,False
stanislav-mares/chatapp,0,0,1,False,False,False,False
stanislav-mares/cookbookapp,0,0,1,False,False,False,False
stanislav-mares/dip,-1,-1,-1,False,True,False,False
stanislav-mares/nodejs-ex,-1,-1,-1,False,True,False,False
stanislav-mares/react.js,-1,-1,-1,False,True,False,False
stanislav-mares/test,0,0,1,False,False,False,False
stanislav-markus/bookingengine,0,0,1,False,False,False,False
stanislav-markus/currency-exchange-calculator-api,0,0,1,False,False,False,False
stanislav-markus/eventpoi,0,0,0,False,False,False,False
stanislav-markus/sumologic-collector-docker,0,0,0,False,False,False,False
stanislav-master/hello_vscode,0,0,1,False,False,False,False
stanislav-matash/forms,-1,-1,-1,False,True,False,False
stanislav-matash/input,0,0,0,False,False,False,False
stanislav-milkovski/vue-js-test,0,0,0,False,False,False,False
stanislav-milushev/devtraining-needit-tokyo,0,0,0,False,False,False,False
stanislav-mindo/boutique,0,0,1,False,False,False,False
stanislav-mindo/gallery,0,0,1,False,False,False,False
stanislav-mindo/landing-rentiz,-1,-1,-1,False,True,False,False
stanislav-mindo/portfolio,0,0,1,False,False,False,False
stanislav-mindo/rentiz-landing,0,0,1,False,False,False,False
stanislav-mindo/test,0,0,1,False,False,False,False
stanislav-mindo/test2,0,0,1,False,False,False,False
stanislav-mindo/yoga,0,0,1,False,False,False,False
stanislav-mindo/yoga2,-1,-1,-1,False,True,False,False
stanislav-mindo/yogaa,0,0,1,False,False,False,False
stanislav-moiseev-huawei/test,-1,-1,-1,False,True,False,False
stanislav-moiseev/big-data-seminars,2,0,4,False,False,False,False
stanislav-moiseev/haskell-seminars,0,0,2,False,False,False,False
stanislav-moiseev/huawei-test,-1,-1,-1,False,True,False,False
stanislav-moiseev/model-checking,0,0,2,False,False,False,False
stanislav-moiseev/process-sim,1,0,2,False,False,False,False
stanislav-moiseev/relational-clones,0,0,2,False,False,False,False
stanislav-moiseev/russian-phd-latex-dissertation-template,-1,-1,-1,False,True,False,False
stanislav-moiseev/scala-seminars,-1,-1,-1,False,True,False,False
stanislav-mot/api,-1,-1,-1,True,False,False,False
stanislav-mot/apitest,0,0,1,False,False,False,False
stanislav-mot/aqa,0,0,1,False,False,False,False
stanislav-mot/back,-1,-1,-1,False,True,False,False
stanislav-mot/finaltask,0,0,1,False,False,False,False
stanislav-mot/git-back-up,-1,-1,-1,False,True,False,False
stanislav-mot/git-commit,-1,-1,-1,False,True,False,False
stanislav-mot/git-hit,-1,-1,-1,False,True,False,False
stanislav-mot/git-mit,-1,-1,-1,False,True,False,False
stanislav-mot/git-work,-1,-1,-1,False,True,False,False
stanislav-mot/git-work-backup,-1,-1,-1,False,True,False,False
stanislav-mot/gradle,0,0,1,False,False,False,False
stanislav-mot/homeworklesson3,0,0,1,False,False,False,False
stanislav-mot/homeworkmaven,0,0,1,False,False,False,False
stanislav-mot/mysql,0,0,1,False,False,False,False
stanislav-mot/spring_course,0,0,1,False,False,False,False
stanislav-mot/spring_course2,0,0,1,False,False,False,False
stanislav-mot/swag,-1,-1,-1,False,True,False,False
stanislav-mot/swaglabs,0,0,1,False,False,False,False
stanislav-mot/task1,0,0,1,False,False,False,False
stanislav-mot/task2,0,0,1,False,False,False,False
stanislav-msc/attheverybegininng,0,0,1,False,False,False,False
stanislav-mureiko/acq-models,0,0,1,False,False,False,False
stanislav-mureiko/folio-holdingsiq-client,0,0,1,False,False,False,False
stanislav-mureiko/mod-inventory,0,0,1,False,False,False,False
stanislav-mureiko/mod-inventory-storage,0,0,1,False,False,False,False
stanislav-mytarov-wmg/stanislav-mytarov-wmg,0,0,1,False,False,False,False
stanislav-naschetskyi/github-slideshow,-1,-1,-1,False,True,False,False
stanislav-naum/par,0,0,1,False,False,False,False
stanislav-naum/project,0,0,1,False,False,False,False
stanislav-naum/repo-github,0,0,1,False,False,False,False
stanislav-naum/repo-githup,0,0,1,False,False,False,False
stanislav-naum/repo-gui,0,0,1,False,False,False,False
stanislav-naum/test,0,0,1,False,False,False,False
stanislav-nikitin/cisco-bash-snmp,0,1,1,False,False,False,False
stanislav-nikitin/mibs,1,1,1,False,False,False,False
stanislav-nikitin/pyneng,-1,-1,-1,False,True,False,False
stanislav-nikitin/python-courses,-1,-1,-1,False,True,False,False
stanislav-nikles/alinadiplom,-1,-1,-1,False,True,False,False
stanislav-nikles/app,-1,-1,-1,False,True,False,False
stanislav-nikles/ciapp,-1,-1,-1,False,True,False,False
stanislav-nikles/designpatterns,-1,-1,-1,False,True,False,False
stanislav-nikles/jparelationships,-1,-1,-1,False,True,False,False
stanislav-nikles/onlinelibrary,0,0,0,False,False,False,False
stanislav-nikles/securedapi,-1,-1,-1,False,True,False,False
stanislav-nikles/springangular,-1,-1,-1,False,True,False,False
stanislav-nikles/springdatajpa,-1,-1,-1,False,True,False,False
stanislav-nikles/testproject,0,0,0,False,False,False,False
stanislav-nikles/testserver,-1,-1,-1,False,True,False,False
stanislav-nikolovv/stanislav-nikolovv,0,0,1,False,False,False,False
stanislav-oj-dev/ojstan.github.io,-1,-1,-1,False,True,False,False
stanislav-oj-dev/stanislav-oj-dev.github.io,-1,-1,-1,False,True,False,False
stanislav-oj-dev/stanislav.github.io,-1,-1,-1,False,True,False,False
stanislav-olenchuk/matlab,-1,-1,-1,False,True,False,False
stanislav-olianiuk/git-tutoriale,-1,-1,-1,False,True,False,False
stanislav-olianiuk/git_tutorial,-1,-1,-1,False,True,False,False
stanislav-omelchenko/hillel-react,0,0,1,False,False,True,False
stanislav-omelchenko/paho.mqtt.rust,0,0,0,False,False,False,False
stanislav-omelchenko/rsa,0,0,0,False,False,False,False
stanislav-omelchenko/rupnp,0,0,0,False,False,False,False
stanislav-osipov/au-demo,0,0,1,False,False,False,False
stanislav-osipov/aurelia-app,0,0,1,False,False,False,False
stanislav-osipov/camera-bindings,0,0,1,False,False,False,False
stanislav-osipov/first,0,0,1,False,False,False,False
stanislav-osipov/lighten,0,0,1,False,False,False,False
stanislav-osipov/project,0,0,1,False,False,False,False
