repo,stars,forks,watchers,deleted,private,archived,disabled
davicho1979/evaluaciontecnicagloballogic,-1,-1,-1,False,True,False,False
davicho1979/recaudacionservipag-analisis,-1,-1,-1,False,True,False,False
davicho1979/soliditytutorial,0,0,1,False,False,False,False
davicho2189/apirestfilm,0,0,1,False,False,False,False
davicho2189/apirestperson,0,0,1,False,False,False,False
davicho2189/kubernetes,0,0,1,False,False,False,False
davicho2189/marcaciones,-1,-1,-1,False,True,False,False
davicho2189/ms-accounts,0,0,1,False,False,False,False
davicho2189/ms-atmdeposit,0,0,1,False,False,False,False
davicho2189/ms-cards,-1,-1,-1,False,True,False,False
davicho2189/ms-fingerprint,-1,-1,-1,False,True,False,False
davicho2189/ms-persons,0,0,1,False,False,False,False
davicho2189/ms-products-aw,0,0,1,False,False,False,False
davicho2189/ms-products-aw2,0,0,1,False,False,False,False
davicho2189/ms-reniec,0,0,1,False,False,False,False
davicho2189/njavasl,-1,-1,-1,False,True,False,False
davicho2189/prueba123,-1,-1,-1,False,True,False,False
davicho2189/prueba1232,-1,-1,-1,False,True,False,False
davicho2189/terraform,0,0,1,False,False,False,False
davicho2189/tramavisa,-1,-1,-1,False,True,False,False
davicho25/david-moreyra,0,0,1,False,False,False,False
davicho252/projectos_mios,0,0,0,False,False,False,False
davicho27/blogbox,0,0,1,False,False,False,False
davicho27/cites,0,0,1,False,False,False,False
davicho27/ejercicio1,0,0,1,False,False,False,False
davicho27/proyecto_escuela,0,0,1,False,False,False,False
davicho27/quiz,0,0,1,False,False,False,False
davicho27/search,0,0,1,False,False,False,False
davicho27/shopping,0,0,1,False,False,False,False
davicho27/youtube,0,0,1,False,False,False,False
davicho28/sesion,0,0,1,False,False,False,False
davicho3000/davicho3000,0,0,1,False,False,False,False
davicho40/jajacrac545,0,0,1,False,False,False,False
davicho643/appionict,0,0,1,False,False,False,False
davicho821/team230front,0,0,1,False,False,False,False
davicho896/api-test,0,0,1,False,False,False,False
davicho896/api-test2,0,0,1,False,False,False,False
davicho896/examendavidnaula,0,0,1,False,False,False,False
davicho896/examenfinal,0,0,1,False,False,False,False
davicho896/tienda-web,0,0,1,False,False,False,False
davicho896/trabajo,0,0,1,False,False,False,False
davichoalex/repo1,0,0,1,False,False,False,False
davichoar/aws-ml-service,-1,-1,-1,False,True,False,False
davichoar/bbva-2019,0,0,1,False,False,False,False
davichoar/belcscala,0,0,1,False,False,False,False
davichoar/cachivaches,-1,-1,-1,False,True,False,False
davichoar/causal-effects-gen,-1,-1,-1,False,True,False,False
davichoar/causal-effects-genes,-1,-1,-1,False,True,False,False
davichoar/dafsc,-1,-1,-1,False,True,False,False
davichoar/davichoar,0,0,1,False,False,False,False
davichoar/deploying-machine-learning-models,0,0,0,False,False,False,False
davichoar/generalk,-1,-1,-1,False,True,False,False
davichoar/hpaic,-1,-1,-1,False,True,False,False
