repo,stars,forks,watchers,deleted,private,archived,disabled
loeka1234/stupidwebsite,-1,-1,-1,False,True,False,False
loeka1234/typescript-url-shortener-backend,-1,-1,-1,False,True,False,False
loeka1234/typescript-url-shortener-frontend,-1,-1,-1,False,True,False,False
loeka1234/url-shortener,0,0,1,False,False,False,False
loeka1234/vps-statistics,-1,-1,-1,False,True,False,False
loeka1234/vps-statistics-frontend,-1,-1,-1,False,True,False,False
loeka1234/webdesign,0,0,1,False,False,True,False
loeka1234/website,-1,-1,-1,False,True,False,False
loeka1234/xrmdefinitelytyped,0,0,0,False,False,False,False
loeka3/concentraining,0,0,2,False,False,False,False
loeka3/loeka,0,0,2,False,False,False,False
loeka521/loeka,0,0,1,False,False,False,False
loeka98/origin,0,0,2,False,False,False,False
loekaas/ubuntuconfig,-1,-1,-1,False,True,False,False
loekables/cv,0,0,1,False,False,False,False
loekalin/wms-client,1,0,1,False,False,False,False
loekalin/wms-server,0,0,0,False,False,False,False
loekalive/bash-git-prompt,0,0,1,False,False,False,False
loekalive/gnome-volume-step-osd,0,0,1,False,False,False,False
loekandy/adventure,-1,-1,-1,False,True,False,False
loekandy/chucknorris,0,0,2,False,False,False,False
loekandy/coolcat,-1,-1,-1,False,True,False,False
loekandy/coolcats,-1,-1,-1,False,True,False,False
loekandy/deadlycoolcat,0,0,2,False,False,False,False
loekandy/mountainmadness,-1,-1,-1,False,True,False,False
loekandy/my-first-asp.net-visual-studio-site,-1,-1,-1,False,True,False,False
loekandy/mysuperadventure,-1,-1,-1,False,True,False,False
loekandy/solsystemet,-1,-1,-1,False,True,False,False
loekandy/solsystemet---desktop,-1,-1,-1,False,True,False,False
loekandy/tutorial,-1,-1,-1,False,True,False,False
loekandy/vsmountainmadness,-1,-1,-1,False,True,False,False
loekandy/webapplication2,-1,-1,-1,False,True,False,False
loekandy/webbshop,-1,-1,-1,False,True,False,False
loekandy/webbshoppenwordpress,-1,-1,-1,False,True,False,False
loekandy/webbshopwp,-1,-1,-1,False,True,False,False
loekandy/zugspitze,-1,-1,-1,False,True,False,False
loekang/assignement4,0,0,1,False,False,False,False
loekang/coursera,0,0,1,False,False,False,False
loekang/coursera-test,0,0,1,False,False,False,False
loekang/loekang73,0,1,1,False,False,False,False
loekang/medaminekh,0,0,1,False,False,False,False
loekang/myrestaurant,0,0,1,False,False,False,False
loekang/pfa,0,0,1,False,False,False,False
loekang/week5,0,1,1,False,False,False,False
loekapeiajdn/potential-fortnight,-1,-1,-1,False,True,False,False
loekar/github-slideshow,0,0,1,False,False,False,False
loekar/loekar,0,0,1,False,False,False,False
loekarogge/aoc2021,0,0,1,False,False,False,False
loekarogge/drawit,-1,-1,-1,False,True,False,False
loekarogge/lesson_6,-1,-1,-1,False,True,False,False
loekarogge/oefenzitting-javascript,0,0,0,False,False,False,False
loekarredirecting/highlight,0,0,1,False,False,False,False
loekarredirecting/live,0,0,1,False,False,False,False
loekarredirecting/livelist,0,0,1,False,False,False,False
loekarredirecting/loekarredirecting.github.io,0,0,1,False,False,False,False
loekarredirecting/updatelive,0,0,1,False,False,False,False
loekas/cv-final-project,0,0,2,False,False,False,False
loekastoop/loeka,0,0,1,False,False,False,False
loekastoop/publicatie,0,0,1,False,False,False,False
loekatme/cautious-octo-invention,-1,-1,-1,False,True,False,False
loekatme/load-balancing-framework-comparison,0,0,1,False,False,False,False
loekatmenow/transferrep,0,0,1,False,False,False,False
loekaw/mytype,-1,-1,-1,False,True,False,False
loekaw/personal-passion-project-loeka-wyseure,0,0,1,False,False,False,False
loekb/bd_2020_11948302,0,0,2,False,False,False,False
loekb/hello-world,-1,-1,-1,False,True,False,False
loekb/loekb.github.io,0,0,2,False,False,False,False
loekbalvers/github-slideshow,0,0,1,False,False,False,False
loekbotman/airflow-training-skeleton,0,0,0,False,False,False,False
loekbrinkman/4rcschizo,0,0,0,False,False,False,False
loekbrinkman/code-for-toolkit-t4ss,0,0,0,False,False,False,False
loekbrinkman/feedback_on_worcs,0,0,1,False,False,False,False
loekbrinkman/lek-linge,-1,-1,-1,False,True,False,False
loekbrinkman/rc,0,0,0,False,False,False,False
loekbrinkman/rc-schizo,-1,-1,-1,False,True,False,False
loekbrinkman/test2,-1,-1,-1,False,True,False,False
loekbrinkman/test4worcs,0,0,1,False,False,False,False
loekbrinkman/valrep-manuscript,0,0,0,False,False,False,False
loekcegeka/katacoda-scenarios,-1,-1,-1,False,True,False,False
loekcleophas/awesome-mde,0,0,0,False,False,False,False
loekcleophas/gemoc.github.io,0,0,0,False,False,False,False
loekcleophas/loekcleophas.github.io,0,0,0,False,False,False,False
loekcolussi/gnss,0,0,0,False,False,False,False
loekd/azure-content,-1,-1,-1,False,True,False,False
loekd/azure-docs,0,0,0,False,False,False,False
loekd/azurecontainerinstances,0,0,0,False,False,False,False
loekd/azurecontainerinstanceslinux,0,1,0,False,False,False,False
loekd/cloudnative,0,0,0,False,False,False,False
loekd/containers.everywhere,1,0,0,False,False,False,False
loekd/docker.github.io,-1,-1,-1,False,True,False,False
loekd/eventdriven,0,0,0,False,False,False,False
loekd/ha,-1,-1,-1,False,True,False,False
loekd/insurance-demo,3,0,1,False,False,False,False
loekd/microservices,1,0,0,False,False,False,False
loekd/miscritaz,0,2,0,False,False,False,False
loekd/missioncriticaldemo,6,3,2,False,False,False,False
loekd/scriptrunner,0,0,0,False,False,False,False
loekd/servicefabric.backuprestore,15,6,5,False,False,True,False
loekd/servicefabric.dictionary,5,0,0,False,False,False,False
loekd/servicefabric.eventdriven,3,2,1,False,False,True,False
loekd/servicefabric.mocks,111,57,11,False,False,False,False
loekd/servicefabric.pubsubactors,137,51,19,False,False,False,False
loekd/servicefabric.servicebus,73,24,9,False,False,False,False
loekd/servicefabric.unreliableservices,0,0,0,False,False,False,False
loekd/servicefabric.wcfcalc,7,5,1,False,False,True,False
loekd/temp,-1,-1,-1,False,True,False,False
loekd/terraform,-1,-1,-1,False,True,False,False
loekd/unittesting,0,1,1,False,False,False,False
loekd/validatetoken,1,0,1,False,False,False,False
loekdc1/git-demo,0,0,1,False,False,False,False
loekdc1/hello,-1,-1,-1,False,True,False,False
loekdd/ryujinx,0,0,0,False,False,False,False
loekdejonge/android,0,0,1,False,False,False,False
loekdelahaye/jcf,0,0,2,False,False,False,False
loekdelahaye/jcf41stanenloek,0,0,2,False,False,False,False
