repo,stars,forks,watchers,deleted,private,archived,disabled
stites/themelios,0,0,1,False,False,False,False
stites/tldr,0,0,2,False,False,False,False
stites/torch7,0,0,2,False,False,False,False
stites/yi,0,0,2,False,False,False,False
stites/yi-configs,1,0,2,False,False,False,False
stites/zmk,0,0,0,False,False,False,False
stites/zmk-config,0,1,1,False,False,False,False
stitesexpensify/app,0,0,1,False,False,False,False
stitesexpensify/test,0,0,2,False,False,False,False
stitetsati/curve-swap-helper,0,0,1,False,False,False,False
stitetsati/mymetashark-raffle,0,0,1,False,False,False,False
stitg/stitg,0,0,1,False,False,False,False
stith/gorelp,10,7,2,False,False,False,False
stith/ndi-laser-bridge,1,0,1,False,False,False,False
stith/stripe-node,0,0,2,False,False,False,False
stith002/hello-world,0,0,1,False,False,False,False
stith11769777/digitalinnovation,0,0,0,False,False,False,False
stith11769777/livro-de-receitas,-1,-1,-1,False,True,False,False
stith141/dsw-edwardvalle,0,0,1,False,False,False,False
stith16/powershellscripts,0,0,1,False,False,False,False
stith1987/boletines,0,0,2,False,False,False,False
stith1987/bpmn,0,0,2,False,False,False,False
stith1987/poryecto1,0,0,2,False,False,False,False
stith1987/procesomatriculajsf,0,0,2,False,False,False,False
stith1987/pruebas,0,0,2,False,False,False,False
stith1987/python,0,0,2,False,False,False,False
stith1987/testjava,0,0,2,False,False,False,False
stith1987/trabajo,0,0,2,False,False,False,False
stith87/llama,0,0,2,False,False,False,False
stitha/some-repo,0,0,2,False,False,False,False
stitha/stitha.github.io,0,0,2,False,False,False,False
stithac/11-3,-1,-1,-1,False,True,False,False
stithac/bootstrap2.11,0,0,1,False,False,False,False
stithac/budget-tracker,0,0,1,False,False,False,False
stithac/burger,0,0,1,False,False,False,False
stithac/classwork,-1,-1,-1,False,True,False,False
stithac/employee-directory,0,0,1,False,False,False,False
stithac/google-books,0,1,1,False,False,False,False
stithac/group1_project2,0,2,1,False,False,False,False
stithac/group7_project,0,2,2,False,False,False,False
stithac/hw10-oop-template-engine,0,0,1,False,False,False,False
stithac/hw11-express-note-taker,0,0,1,False,False,False,False
stithac/hw12-employee-tracker,0,0,1,False,False,False,False
stithac/hw13-mvc,0,0,1,False,False,False,False
stithac/hw1coderefactor,0,0,1,False,False,False,False
stithac/hw2responsiveportfolio,0,0,1,False,False,False,False
stithac/hw3passwordgenerator,0,0,1,False,False,False,False
stithac/hw4codequiz,0,0,1,False,False,False,False
stithac/hw5workdayscheduler,0,0,1,False,False,False,False
stithac/hw6weatherdashboard,0,0,1,False,False,False,False
stithac/hw7-professional-readme,0,0,1,False,False,False,False
stithac/myfirstrepo,0,0,1,False,False,False,False
stithac/portfolio,0,0,1,False,False,False,False
stithac/project1_group7,0,2,2,False,False,False,False
stithac/react-portfolio,0,0,1,False,False,False,False
stithac/test,0,0,1,False,False,False,False
stithac/workout-tracker,0,0,1,False,False,False,False
stitharaj/openpyxl-datetime,0,0,1,False,False,False,False
stithblack/codecademy_js_challenges,0,0,1,False,False,False,False
stithblack/fizzbuzz,0,0,1,False,False,False,False
stithblack/old-reddit-redirector,0,1,2,False,False,False,False
stithblack/personal_website,0,0,1,False,False,False,False
stithblack/prework-study-guide,0,0,1,False,False,False,False
stithblack/professional-portfolio,0,0,1,False,False,False,False
stithblack/stithblack,0,0,1,False,False,False,False
stithblack/the-random-subreddit-button,0,0,1,False,False,False,False
stithblack/unc-bootcamp-challenge1,0,0,1,False,False,False,False
stithc/hello-world,0,0,0,False,False,False,False
stithc/observatinproject,0,0,0,False,False,False,False
stithd/adfs-lockout,-1,-1,-1,False,True,False,False
stithd/rsa,-1,-1,-1,False,True,False,False
stithd/test,-1,-1,-1,False,True,False,False
stitheridge/gwt-site,-1,-1,-1,False,True,False,False
stitheridge/isis,0,0,0,False,False,False,False
stitheridge/mpris-dlna-music-controller,-1,-1,-1,False,True,False,False
stithi/stithi.github.io,0,1,1,False,False,False,False
stithigithub/leapstudymaterials,0,0,0,False,False,False,False
stithor/development-of-antibody-panel-for-imaging-mass-cytometry-to-investigate-cancer-associated-fibroblast,0,0,1,False,False,False,False
stithpragya/me,-1,-1,-1,False,True,False,False
stithpragya/resume,-1,-1,-1,False,True,False,False
stithtorres/birdsgame,0,0,1,False,False,False,False
stithtorres/challenge,0,0,1,False,False,False,False
stithtorres/repositoriopruebaunad,-1,-1,-1,False,True,False,False
stithtorres/tasks,0,0,1,False,False,False,False
stithulf/assets,-1,-1,-1,False,True,False,False
stithulf/erc,1,0,2,False,False,False,False
stithulf/ethereum-optimism.github.io,-1,-1,-1,False,True,False,False
stithulf/stithulf,1,0,2,False,False,False,False
stithulf/sulferc-era,-1,-1,-1,False,True,False,False
stithulf/tags,0,0,1,False,False,False,False
stithwilliam/endlessconflict,-1,-1,-1,False,True,False,False
stithwilliam/test,-1,-1,-1,False,True,False,False
stithy/learn-co-sandbox,0,0,0,False,False,False,False
stithysoneihay/aeyt352,-1,-1,-1,False,True,False,False
stithysoneihay/aywq30,-1,-1,-1,False,True,False,False
stithysoneihay/baidu267,-1,-1,-1,False,True,False,False
stithysoneihay/bapd11,-1,-1,-1,False,True,False,False
stithysoneihay/dtqb00,-1,-1,-1,False,True,False,False
stithysoneihay/gemz286,-1,-1,-1,False,True,False,False
stithysoneihay/gor39,-1,-1,-1,False,True,False,False
stithysoneihay/gsive30,-1,-1,-1,False,True,False,False
stithysoneihay/hmbvm21,-1,-1,-1,False,True,False,False
stithysoneihay/hwi386,-1,-1,-1,False,True,False,False
stithysoneihay/hwrms91,-1,-1,-1,False,True,False,False
stithysoneihay/jepg54,-1,-1,-1,False,True,False,False
stithysoneihay/jklcb17,-1,-1,-1,False,True,False,False
stithysoneihay/jvly35,-1,-1,-1,False,True,False,False
stithysoneihay/kzv89,-1,-1,-1,False,True,False,False
stithysoneihay/lblg635,-1,-1,-1,False,True,False,False
stithysoneihay/lfrrj022,-1,-1,-1,False,True,False,False
stithysoneihay/lmmo925,-1,-1,-1,False,True,False,False
stithysoneihay/lnr80,-1,-1,-1,False,True,False,False
stithysoneihay/lvff005,-1,-1,-1,False,True,False,False
stithysoneihay/mfjh486,-1,-1,-1,False,True,False,False
stithysoneihay/mlxy91,-1,-1,-1,False,True,False,False
stithysoneihay/mza103,-1,-1,-1,False,True,False,False
stithysoneihay/mza14,-1,-1,-1,False,True,False,False
stithysoneihay/net62,-1,-1,-1,False,True,False,False
stithysoneihay/nrzto01,-1,-1,-1,False,True,False,False
stithysoneihay/pmbjo34,-1,-1,-1,False,True,False,False
stithysoneihay/pwhc15,-1,-1,-1,False,True,False,False
stithysoneihay/qjq192,-1,-1,-1,False,True,False,False
stithysoneihay/qlek428,-1,-1,-1,False,True,False,False
stithysoneihay/qluzi01,-1,-1,-1,False,True,False,False
stithysoneihay/qwqz192,-1,-1,-1,False,True,False,False
stithysoneihay/rngxu79,-1,-1,-1,False,True,False,False
stithysoneihay/sxyac73,-1,-1,-1,False,True,False,False
stithysoneihay/szns135,-1,-1,-1,False,True,False,False
stithysoneihay/tpec16,-1,-1,-1,False,True,False,False
stithysoneihay/uafo77,-1,-1,-1,False,True,False,False
stithysoneihay/uexdu536,-1,-1,-1,False,True,False,False
stithysoneihay/uow84,-1,-1,-1,False,True,False,False
