repo,stars,forks,watchers,deleted,private,archived,disabled
yasunariiguchi/pimouse_ros,0,0,0,False,False,False,False
yasunariiguchi/pimouse_run_corridor,-1,-1,-1,False,True,False,False
yasunariiguchi/water_projects,0,0,1,False,False,False,False
yasunariishikawa/onedrive-picker-android,0,0,1,False,False,False,False
yasunarikoshida/mysite,0,0,1,False,False,False,False
yasunarikoshida/work,0,0,1,False,False,False,False
yasunarim/daphrpa,0,0,1,False,False,False,False
yasunariosakabe/callback,0,0,1,False,False,False,False
yasunariosakabe/closure,0,0,1,False,False,False,False
yasunariosakabe/electrickettleapp,0,0,1,False,False,False,False
yasunariosakabe/firebasetodoapp,0,0,1,False,False,False,False
yasunariosakabe/microwaaveapp,-1,-1,-1,False,True,False,False
yasunariosakabe/microwaveapp,0,0,1,False,False,False,False
yasunariosakabe/optionalstudy,0,0,1,False,False,False,False
yasunariosakabe/qiitaapiproject,0,0,1,False,False,False,False
yasunariosakabe/rxswiftcomparison,0,0,1,False,False,False,False
yasunariosakabe/rxswiftsample,0,0,1,False,False,False,False
yasunariosakabe/twittersample,0,0,1,False,False,False,False
yasunariosakabe/twittersampleapp,-1,-1,-1,False,True,False,False
yasunaris/devops-insights-20180717160742814,0,0,0,False,False,False,False
yasunarist/test,0,0,1,False,False,False,False
yasunariston/atcoder,0,0,1,False,False,False,False
yasunariston/blogs,0,0,1,False,False,False,False
yasunariston/dotfiles,0,0,1,False,False,False,False
yasunariston/kaggle,0,0,1,False,False,False,False
yasunariston/paiza,2,0,1,False,False,False,False
yasunariston/scrapinghentaiimg,1,0,2,False,False,False,False
yasunariston/sepimg,0,0,1,False,False,False,False
yasunariston/study,0,0,1,False,False,False,False
yasunariston/test_repository,-1,-1,-1,False,True,False,False
yasunarisuwabe/fd,0,0,1,False,False,False,False
yasunarisuwabe5858/ansible-cdh5,0,0,0,False,False,False,False
yasunariw/2016ontop,-1,-1,-1,False,True,False,False
yasunariw/algorithms-pt1,-1,-1,-1,False,True,False,False
yasunariw/certified-programs,0,0,3,False,False,False,False
yasunariw/chemistryset,0,0,1,False,False,False,False
yasunariw/iowa-caucus,-1,-1,-1,False,True,False,False
yasunariw/kanjisearch,-1,-1,-1,False,True,False,False
yasunariw/opam-repository,0,0,0,False,False,False,False
yasunariw/ssl-htt,8,0,3,False,False,False,False
yasunariw/suslik,0,0,0,False,False,False,False
yasunariw/thegraphic,-1,-1,-1,False,True,False,False
yasunariw/unilogue,-1,-1,-1,False,True,False,False
yasunariw/yasunari-watanabe,-1,-1,-1,False,True,False,False
yasunariw/yasunariw.github.io,-1,-1,-1,False,True,False,False
yasunarj/github.yasunarj.com,-1,-1,-1,False,True,False,False
yasunarj/mycafe,-1,-1,-1,False,True,False,False
yasunarj/yasunarj.github.io,-1,-1,-1,False,True,False,False
yasunarle/app_field,-1,-1,-1,False,True,False,False
yasunarle/direct,0,0,1,False,False,False,False
yasunarle/expo-todo-app,-1,-1,-1,False,True,False,False
yasunarle/field_yasunari,-1,-1,-1,False,True,False,False
yasunarle/for_zozo_intern,-1,-1,-1,False,True,False,False
yasunarle/geek-app,-1,-1,-1,False,True,False,False
yasunarle/geeksalon4,-1,-1,-1,False,True,False,False
yasunarle/gooutforfashion,-1,-1,-1,False,True,False,False
yasunarle/hack,-1,-1,-1,False,True,False,False
yasunarle/hackme,-1,-1,-1,False,True,False,False
yasunarle/lectchat,2,0,1,False,False,False,False
yasunarle/next_ts_blog,1,0,1,False,False,False,False
yasunarle/pokedex,0,0,1,False,False,False,False
yasunarle/react-amazon-app,0,1,1,False,False,False,False
yasunarle/react-fire,0,0,1,False,False,False,False
yasunarle/react-instagram-app,0,0,1,False,False,False,False
yasunarle/react-messenger-app,0,0,1,False,False,False,False
yasunarle/react-netflix-app,0,0,0,False,False,False,False
yasunarle/resas-ts,0,0,1,False,False,False,False
yasunarle/sample-hp,0,0,1,False,False,False,False
yasunarle/test,-1,-1,-1,False,True,False,False
yasunarle/triangle,0,0,1,False,False,False,False
yasunarle/vitefirebasertc,0,0,1,False,False,False,False
yasunarle/vs-test,-1,-1,-1,False,True,False,False
yasunarle/vue-firebase,0,0,1,False,False,False,False
yasunarle/vue-google-map,0,0,1,False,False,False,False
yasunarle/vue.ts,0,0,1,False,False,False,False
yasunarle/yasunarle,0,0,1,False,False,False,False
yasunaru/bomber,-1,-1,-1,False,True,False,False
yasunaya/adding-up,0,0,1,False,False,False,False
yasunaya/assessment,0,0,1,False,False,False,False
yasunaya/bosori_project,-1,-1,-1,False,True,False,False
yasunaya/intro-curriculum-3002,0,0,1,False,False,False,False
yasunaya/intro-curriculum-3004,0,0,1,False,False,False,False
yasunaya/intro-curriculum-3018,0,0,1,False,False,False,False
yasunaya/intro-curriculum-3020,0,0,1,False,False,False,False
yasunaya/myheroku,-1,-1,-1,False,True,False,False
yasunaya/rails_sample_app,0,0,1,False,False,False,False
yasunaya/test,-1,-1,-1,False,True,False,False
yasunaya/toy_app,-1,-1,-1,False,True,False,False
yasunaya/vocavule-notebook,-1,-1,-1,False,True,False,False
yasunaz/alphaleaftestautomation,0,0,2,False,False,False,False
yasunaz/amazingproject,0,0,1,False,False,False,False
yasunaz/automationframework,0,0,1,False,False,False,False
yasunaz/awsomeautomationframework,0,0,2,False,False,False,False
yasunaz/calculator,-1,-1,-1,False,True,False,False
yasunaz/denseboard,-1,-1,-1,False,True,False,False
yasunaz/gitdemoproject,0,0,2,False,False,False,False
yasunaz/innovationagileautoframework,0,0,2,False,False,False,False
yasunaz/peer-review,0,0,2,False,False,False,False
yasunaz/programmingtechnique,0,0,1,False,False,False,False
yasunaz/sparseboard,-1,-1,-1,False,True,False,False
yasunaz/stockexchange,-1,-1,-1,False,True,False,False
yasunaz/testautomation,0,0,2,False,False,False,False
yasunaz/triplestroe,-1,-1,-1,False,True,False,False
yasunaz1990/alpahleaftest,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleaf,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleaf-cypress,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleaf-orientaion-demo,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleafbdd,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleafgitpractices,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleafoop,-1,-1,-1,False,True,False,False
yasunaz1990/alphaleaftxtproject,-1,-1,-1,False,True,False,False
yasunaz1990/apipracticeagina,-1,-1,-1,False,True,False,False
yasunaz1990/automation,-1,-1,-1,False,True,False,False
yasunaz1990/automationbatch3,-1,-1,-1,False,True,False,False
yasunaz1990/automationdemo,-1,-1,-1,False,True,False,False
yasunaz1990/automationpractice,-1,-1,-1,False,True,False,False
yasunaz1990/batch2_java,-1,-1,-1,False,True,False,False
yasunaz1990/batch2javaoop,-1,-1,-1,False,True,False,False
yasunaz1990/batch2restassuredpractice,-1,-1,-1,False,True,False,False
yasunaz1990/batch2selenium,-1,-1,-1,False,True,False,False
yasunaz1990/batch3automationpractice,-1,-1,-1,False,True,False,False
yasunaz1990/batch3java,-1,-1,-1,False,True,False,False
yasunaz1990/bddframework,-1,-1,-1,False,True,False,False
yasunaz1990/bddfremawork,-1,-1,-1,False,True,False,False
yasunaz1990/bddpractice1,-1,-1,-1,False,True,False,False
yasunaz1990/branchingpractice,-1,-1,-1,False,True,False,False
yasunaz1990/codequiz,-1,-1,-1,False,True,False,False
yasunaz1990/corejavareview,-1,-1,-1,False,True,False,False
yasunaz1990/cypressalphaleafdemo,-1,-1,-1,False,True,False,False
yasunaz1990/de,-1,-1,-1,False,True,False,False
yasunaz1990/encapsulations,-1,-1,-1,False,True,False,False
yasunaz1990/encapsulationui,-1,-1,-1,False,True,False,False
yasunaz1990/example,-1,-1,-1,False,True,False,False
yasunaz1990/fdsafasdf,-1,-1,-1,False,True,False,False
yasunaz1990/firstproject,-1,-1,-1,False,True,False,False
yasunaz1990/gitcollaborationpractice,-1,-1,-1,False,True,False,False
yasunaz1990/helloalphaleaf,-1,-1,-1,False,True,False,False
yasunaz1990/inheritancedemo,-1,-1,-1,False,True,False,False
yasunaz1990/inheritancedemoproj,-1,-1,-1,False,True,False,False
yasunaz1990/inheritancedemoproject,-1,-1,-1,False,True,False,False
yasunaz1990/interface,-1,-1,-1,False,True,False,False
yasunaz1990/interfaceassignment,-1,-1,-1,False,True,False,False
yasunaz1990/javabatch2,-1,-1,-1,False,True,False,False
yasunaz1990/javacodenotes,-1,-1,-1,False,True,False,False
yasunaz1990/javanotes,-1,-1,-1,False,True,False,False
yasunaz1990/javareview,-1,-1,-1,False,True,False,False
yasunaz1990/lecturenotes,-1,-1,-1,False,True,False,False
yasunaz1990/lecturepractice,-1,-1,-1,False,True,False,False
yasunaz1990/maven-project,-1,-1,-1,False,True,False,False
yasunaz1990/meganpractice,-1,-1,-1,False,True,False,False
yasunaz1990/mergeconflict,-1,-1,-1,False,True,False,False
yasunaz1990/mergeconflictdemo,-1,-1,-1,False,True,False,False
yasunaz1990/mvendemo,-1,-1,-1,False,True,False,False
yasunaz1990/polymorphisim,-1,-1,-1,False,True,False,False
yasunaz1990/postmanapi,0,0,1,False,False,True,False
yasunaz1990/pullrequestdemo,-1,-1,-1,False,True,False,False
yasunaz1990/remoterepodemo,-1,-1,-1,False,True,False,False
yasunaz1990/reportportaldemo,-1,-1,-1,False,True,False,False
yasunaz1990/restassuredapitest,-1,-1,-1,False,True,False,False
yasunaz1990/satcodecamp,-1,-1,-1,False,True,False,False
yasunaz1990/seleniumbatch3,-1,-1,-1,False,True,False,False
yasunaz1990/seleniumnotes,-1,-1,-1,False,True,False,False
yasunaz1990/seleniumpractices-,-1,-1,-1,False,True,False,False
yasunaz1990/seleniums,-1,-1,-1,False,True,False,False
yasunaz1990/setupverificaiton,-1,-1,-1,False,True,False,False
yasunaz1990/terminal,-1,-1,-1,False,True,False,False
yasunaz1990/terminalpracticepart1,-1,-1,-1,False,True,False,False
yasunaz1990/tesngbasedautomationframework,-1,-1,-1,False,True,False,False
yasunaz1990/testautomationbdd,-1,-1,-1,False,True,False,False
yasunaz1990/testautomationframework,-1,-1,-1,False,True,False,False
yasunaz1990/testautomationframeworkdemo,-1,-1,-1,False,True,False,False
yasunaz1990/testautomationframeworks,-1,-1,-1,False,True,False,False
yasunaz1990/testautomations,-1,-1,-1,False,True,False,False
yasunaz1990/testngautomation,-1,-1,-1,False,True,False,False
yasunaz1990/testngpractice,-1,-1,-1,False,True,False,False
yasunaz1990/testngreview,-1,-1,-1,False,True,False,False
yasunaz1990/typingdata,0,0,1,False,False,False,False
yasunaz1990/typingdatas,1,0,1,False,False,False,False
yasunaz1990/uiautomationdemo,-1,-1,-1,False,True,False,False
yasunaz1990/uiautomationpractice,-1,-1,-1,False,True,False,False
yasunaz1990/uitestautomation,-1,-1,-1,False,True,False,False
yasunaz1990/videogame,0,0,1,False,False,False,False
yasunaz1990/vivianmergeconflictdemo,-1,-1,-1,False,True,False,False
yasunaz1990/workflow,-1,-1,-1,False,True,False,False
yasunaz1990/zautomationcollab,-1,-1,-1,False,True,False,False
yasunbr/pokemon,0,0,0,False,False,False,False
yasunchukandriy/foto,0,0,1,False,False,False,False
yasunchukandriy/smtpcustom,0,0,1,False,False,False,False
yasunchukandriy/taky-kbeat,0,0,1,False,False,False,False
yasunchukandriy/zzz,0,0,1,False,False,False,False
yasundram/android_device_realme_rmx1941,0,0,0,False,False,False,False
yasundram/android_device_rmx1941,-1,-1,-1,False,True,False,False
yasundram/android_external_selinux,0,0,0,False,False,False,False
yasundram/android_system_vold,0,0,0,False,False,False,False
