repo,stars,forks,watchers,deleted,private,archived,disabled
harishraisinghani/dashboard-challenge-covalent-1-harishcovalent,0,0,2,False,False,False,False
harishraisinghani/fizzbuzz,0,0,2,False,False,False,False
harishraisinghani/flask,0,0,2,False,False,False,False
harishraisinghani/flask-project-template,0,2,2,False,False,False,False
harishraisinghani/flickr_api_scraper,0,0,2,False,False,False,False
harishraisinghani/google_maps_api,0,0,2,False,False,False,False
harishraisinghani/hackernewswebscraper,0,0,2,False,False,False,False
harishraisinghani/harishraisinghani.github.io,0,0,1,False,False,False,False
harishraisinghani/instacopycart,0,0,2,False,False,False,False
harishraisinghani/intro-to-accessing-blockchain-data,0,0,1,False,False,False,False
harishraisinghani/intro-wallets-in-web3,-1,-1,-1,False,True,False,False
harishraisinghani/js_betting_game,0,0,2,False,False,False,False
harishraisinghani/landingpagetemplate,0,0,2,False,False,False,False
harishraisinghani/learn-talk-tech-surrey,0,0,2,False,False,False,False
harishraisinghani/learning_node,0,0,2,False,False,False,False
harishraisinghani/meebits,0,0,0,False,False,False,False
harishraisinghani/music_wall,0,0,2,False,False,False,False
harishraisinghani/my-react-app,0,0,1,False,False,False,False
harishraisinghani/nft-dashboard-sample,0,0,1,False,False,False,False
harishraisinghani/nfttest,0,0,2,False,False,False,False
harishraisinghani/node_web_scrapper,0,0,2,False,False,False,False
harishraisinghani/phone_gap_map_test,0,1,3,False,False,False,False
harishraisinghani/phonegap_patroller_prod,0,1,3,False,False,False,False
harishraisinghani/phonegap_ski_patrol_prod,0,1,3,False,False,False,False
harishraisinghani/phonegap_skier_prod,0,0,3,False,False,False,False
harishraisinghani/prepwork-assignments,0,0,2,False,False,False,False
harishraisinghani/programmingassignment2,0,0,2,False,False,False,False
harishraisinghani/property-app-course,0,0,2,False,False,False,False
harishraisinghani/pythonforfinance,0,0,2,False,False,False,False
harishraisinghani/rails,0,0,2,False,False,False,False
harishraisinghani/rails_server_production,0,1,4,False,False,False,False
harishraisinghani/react-app-example,-1,-1,-1,False,True,False,False
harishraisinghani/react-app-test,-1,-1,-1,False,True,False,False
harishraisinghani/react-gh-pages,-1,-1,-1,False,True,False,False
harishraisinghani/robotgame,0,0,2,False,False,False,False
harishraisinghani/rotten_mangoes,0,0,2,False,False,False,False
harishraisinghani/rotten_mangoes_enhancements,0,0,2,False,False,False,False
harishraisinghani/rotten_mangoes_project,0,0,2,False,False,False,False
harishraisinghani/sample-python-project,0,0,2,False,False,False,False
harishraisinghani/sinatra_exercise,0,0,2,False,False,False,False
harishraisinghani/student_teachers_exercise,-1,-1,-1,False,True,False,False
harishraisinghani/test-apes,0,0,1,False,False,False,False
harishraisinghani/test-esd-csv-python,0,0,2,False,False,False,False
harishraisinghani/tokens-info,0,0,1,False,False,False,False
harishraisinghani/two-player-game,0,0,2,False,False,False,False
harishraisinghani/url_shortening,0,0,2,False,False,False,False
harishraisinghani/wallet-balance-demo,0,0,1,False,False,False,False
harishraisinghani/warcraftbarrackssimulation,0,0,2,False,False,False,False
harishraisinghani/web3-components-demo,0,1,1,False,False,False,False
harishraisinghani/web3-dashboard,0,0,1,False,False,False,False
harishraisinghani/web3-demo,-1,-1,-1,False,True,False,False
harishraisinghani/web3-resources,0,0,0,False,False,False,False
harishraisinghani/website-workshop,0,0,1,False,False,False,False
harishraisinghani/widget_example,-1,-1,-1,False,True,False,False
harishraisinghani/wise-python-workshop,2,0,2,False,False,False,False
harishraj-12/abc,-1,-1,-1,False,True,False,False
harishraj-12/churn-prediction,0,0,1,False,False,False,False
harishraj-12/creditscore-prediction,0,0,1,False,False,False,False
harishraj-12/houserent-prediction,-1,-1,-1,False,True,False,False
harishraj-12/machine-learning-projects,-1,-1,-1,False,True,False,False
harishraj-21/harish.github.io,0,0,1,False,False,False,False
harishraj-r/pipelines-dotnet-core,0,0,0,False,False,False,False
harishraj/algods,1,0,2,False,False,False,False
