repo,stars,forks,watchers,deleted,private,archived,disabled
northborndesign/vanilla-php,-1,-1,-1,False,True,False,False
northbound-blue-volvo/northbound-blue-volvo,0,0,1,False,False,False,False
northbound19/hello-world,0,0,0,False,False,False,False
northbound2017/northbound-theme-01-17,-1,-1,-1,False,True,False,False
northboundnetworks/bossa,7,1,3,False,False,False,False
northboundnetworks/luci,0,0,2,False,False,False,False
northboundnetworks/p4c-zodiacfx,9,2,3,False,False,False,False
northboundnetworks/zodiacfx,59,25,13,False,False,False,False
northboundnetworks/zodiacfx-p4,8,2,3,False,False,False,False
northboundnetworks/zodiacfx_bios,0,3,2,False,False,False,False
northboundnetworks/zodiacgx,10,3,2,False,False,False,False
northboundnetworks/zodiacwx,-1,-1,-1,False,True,False,False
northboundnetworks/zodiacwx-luci-theme-grey,-1,-1,-1,False,True,False,False
northboundpaddler/icseventstomermaidgannt,0,0,1,False,False,False,False
northboundpaddler/patriarch,0,0,1,False,False,False,False
northboundpaddler/todoist-scheduler,0,0,1,False,False,False,False
northboundpaddler/trimout,0,0,0,False,False,False,False
northboundpaddler/wallpapers,0,0,1,False,False,False,False
northboundtrain/bats,-1,-1,-1,False,True,False,False
northboundtrain/bats-core,-1,-1,-1,False,True,False,False
northboundtrain/jqg,15,1,1,False,False,False,False
northboundtrain/macports-ports,-1,-1,-1,False,True,False,False
northbourne/northbourne,3,0,2,False,False,False,False
northbourne/northbourne-test-repo,1,0,2,False,False,False,False
northboy555/northboy555.github.io,0,0,0,False,False,False,False
northboyn/northboyn,0,0,1,False,False,False,False
northboys/app-env,-1,-1,-1,False,True,False,False
northboys/bitnami-docker-kubectl,0,0,0,False,False,False,False
northboys/check-pm2-version,-1,-1,-1,False,True,False,False
northboys/cloudflare-grafana,2,0,0,False,False,False,False
northboys/country-nextjs,-1,-1,-1,False,True,False,False
northboys/gitops-certification-examples,-1,-1,-1,False,True,False,False
northboys/halo,-1,-1,-1,False,True,False,False
northboys/izalul.github.io,0,0,0,False,False,False,False
northboys/k8s-ansible,0,0,1,False,False,False,False
northboys/kubernetes-ha,0,0,1,False,False,False,False
northboys/my-api,-1,-1,-1,False,True,False,False
northboys/my-wedding,0,0,0,False,False,False,False
northboys/nextjs-framer-motion,-1,-1,-1,False,True,False,False
northboys/nextjs-my-portfolio,0,0,1,False,False,False,False
northboys/northboys,0,0,1,False,False,False,False
northboys/personal-web,-1,-1,-1,False,True,False,False
northboys/portfolio,0,0,1,False,False,False,False
northboys/portfolio-nextjs,-1,-1,-1,False,True,False,False
northboys/raspi-presensi,-1,-1,-1,False,True,False,False
northboys/simple-profile,-1,-1,-1,False,True,False,False
northboys/teamhore,-1,-1,-1,False,True,False,False
northboys/the-presence-system-uses-web-based-rfid-and-raspberry-pi,-1,-1,-1,False,True,False,False
northboys/web-masjid-management,1,0,1,False,False,False,False
northbr1dge/learnrubythehardway,-1,-1,-1,False,True,False,False
northbr1dge/view_tweets,-1,-1,-1,False,True,False,False
northbrains/gdp-per-capita,0,0,0,False,False,False,False
northbrains/usa-states-data,0,0,0,False,False,False,False
northbrainsanalytics/analysis-schemats,0,0,1,False,False,False,False
northbrainsanalytics/analysisschemats,-1,-1,-1,False,True,False,False
northbrainsanalytics/gdp-per-capita,0,0,1,False,False,False,False
northbrainsanalytics/schemats,-1,-1,-1,False,True,False,False
northbrainsanalytics/usa-states-data,0,0,1,False,False,False,False
northbraveheart/manifestet,0,0,1,False,False,False,False
northbraveheart/system,0,0,1,False,False,False,False
northbreez/home_work,0,0,1,False,False,False,False
northbreez/training_gb,0,0,1,False,False,False,False
northbreeze/awesome-public-datasets,0,0,1,False,False,False,False
northbreeze/books,0,0,1,False,False,False,False
northbreeze/circle,0,0,1,False,False,False,False
northbreeze/convertemp,0,0,1,False,False,False,False
northbreeze/deeplearning-models,1,1,1,False,False,False,False
northbreeze/demo,-1,-1,-1,False,True,False,False
northbreeze/flatris,0,0,1,False,False,False,False
northbreeze/foss4gukhipsteripsem,0,0,1,False,False,False,False
northbreeze/github-pages-with-jekyll,0,2,2,False,False,False,False
northbreeze/github-slideshow,0,0,2,False,False,False,False
northbreeze/github-test,-1,-1,-1,False,True,False,False
northbreeze/github-upload,0,0,2,False,False,False,False
northbreeze/github_test2,-1,-1,-1,False,True,False,False
northbreeze/goodreads-books,0,0,2,False,False,False,False
northbreeze/list-of-ai-and-machine-learning-resources,0,0,1,False,False,False,False
northbreeze/make-file,0,0,2,False,False,False,False
northbreeze/multicollinearity,0,1,2,False,False,False,False
northbreeze/my_notes_learning,0,0,1,False,False,False,False
northbreeze/nasim,0,0,2,False,False,False,False
northbreeze/nasimt,0,2,2,False,False,False,False
northbreeze/northbreeze.github.io,0,0,1,False,False,False,False
northbreeze/outlier_detection,1,0,2,False,False,False,False
northbreeze/pkg_example,0,0,2,False,False,False,False
northbreeze/python-sample-vscode-flask-tutorial,0,0,1,False,False,False,False
northbreeze/reviewing-a-pull-request,0,0,2,False,False,False,False
northbreeze/sample_repo,0,0,2,False,False,False,False
northbreeze/standard_deviation,0,0,1,False,False,False,False
northbreeze/test,0,0,2,False,False,False,False
northbreeze/test10,-1,-1,-1,False,True,False,False
northbreeze/test2,0,0,2,False,False,False,False
northbreeze/testing-to-delete,-1,-1,-1,False,True,False,False
northbreeze/titanic,0,0,2,False,False,False,False
northbricks/northbricks-banking-starter-app,8,3,4,False,False,False,False
northbricks/northbricks-example-list-banks,0,0,3,False,False,False,False
northbricks/northbricks-example-login-deeplinks,0,0,3,False,False,False,False
northbricks/northbricks.github.io,-1,-1,-1,False,True,False,False
northbricks/packagesanalyzer,1,1,3,False,False,False,False
northbricks/www.northbricks.com,1,0,3,False,False,False,False
northbricks/www.northbricks.io,1,0,3,False,False,False,False
northbricks/www.northbricks.io-beta,0,0,3,False,False,False,False
northbrid/keresettajozsi,0,0,1,False,False,False,False
northbridge-portfolio/hello_repository,-1,-1,-1,False,True,False,False
northbridge-portfolio/java,0,0,0,False,False,False,False
northbridge-portfolio/python,1,0,0,False,False,False,False
northbridge-portfolio/test,-1,-1,-1,False,True,False,False
northbridge-test-import/export-test-repository-northbridge,-1,-1,-1,False,True,False,False
northbridge-test-import/import-test,-1,-1,-1,False,True,False,False
northbridge-test-import/test-northbridge,0,0,3,False,False,False,False
