repo,stars,forks,watchers,deleted,private,archived,disabled
vikram-vikky2002/petrolpump-management-python,1,0,1,False,False,False,False
vikram-vikky2002/supportingdoc,0,0,1,False,False,False,False
vikram-vikky2002/vikram-vikky2002,0,0,1,False,False,False,False
vikram-vippula/github-slideshow,0,0,0,False,False,False,False
vikram-vivek/ds_algorithms,0,0,0,False,False,False,False
vikram-vivek/imdbclone,0,0,1,False,False,False,False
vikram-vivek/learning,0,0,0,False,False,False,False
vikram-vivek/myweb,0,0,1,False,False,False,False
vikram-vivek/programmingproblems,0,0,1,False,False,False,False
vikram-vivek/python_koans,0,0,0,False,False,False,False
vikram-vivek/recipe-app-api,0,0,1,False,False,False,False
vikram-vivek/test,0,0,0,False,False,False,False
vikram-vn/demo,0,0,1,False,False,False,False
vikram-vn/field-values-update,-1,-1,-1,False,True,False,False
vikram-vn/occ-api-utils,-1,-1,-1,False,True,False,False
vikram-vn/occ-utils,0,0,1,False,False,False,False
vikram-vn/oralce-cx-commerce-templates,0,0,1,False,False,False,False
vikram-vn/osf-cli,0,0,1,False,False,False,False
vikram-vn/shop-free,-1,-1,-1,False,True,False,False
vikram-vn/test-app,-1,-1,-1,False,True,False,False
vikram-vst/atpac-poc,0,0,3,False,False,False,False
vikram-vst/becommerce,0,0,3,False,False,False,False
vikram-vst/biz16fashion,0,0,2,False,False,False,False
vikram-vst/bizeasytrial,0,1,3,False,False,False,False
vikram-vst/enotes,0,0,1,False,False,False,False
vikram-walmart/drone-terraform,0,0,0,False,False,False,False
vikram-walmart/k8s-vms-module,0,0,1,False,False,False,False
vikram-web-devloper/portfolio.github.io,0,0,0,False,False,False,False
vikram-web/files,-1,-1,-1,False,True,False,False
vikram-web/first,-1,-1,-1,False,True,False,False
vikram-web/git,-1,-1,-1,False,True,False,False
vikram-web/java,-1,-1,-1,False,True,False,False
vikram-web/log,-1,-1,-1,False,True,False,False
vikram-webonise/vikram.chandraval,0,0,1,False,False,False,False
vikram-work/load-email,-1,-1,-1,False,True,False,False
vikram-workassist/mudra,-1,-1,-1,False,True,False,False
vikram-workassist/new,-1,-1,-1,False,True,False,False
vikram-workassist/test,-1,-1,-1,False,True,False,False
vikram-workassist/work,-1,-1,-1,False,True,False,False
vikram-yerneni/elasticsearch-aws-terraform,0,0,1,False,False,False,False
vikram-zopsmart/js-code-golf,0,0,0,False,False,False,False
vikram-zopsmart/vikram-zopsmart,0,0,1,False,False,False,False
vikram-zopsmart/vikram0,0,0,1,False,False,False,False
vikram-zopsmart/vikram2,0,0,1,False,False,False,False
vikram-zopsmart/wordle-clone,-1,-1,-1,False,True,False,False
vikram-zopsmart/wordle-clone-1,0,0,0,False,False,False,False
vikram/cl-crawler,2,0,2,False,False,False,False
vikram/clojure-koans,0,0,2,False,False,False,False
vikram/cv,-1,-1,-1,False,True,False,False
vikram/djapian,3,0,3,False,False,False,False
vikram/lisplibraries,7,1,3,False,False,False,False
vikram/monetdb-python,7,2,3,False,False,False,False
vikram/openresty,1,0,2,False,False,False,False
vikram/sample,2,0,3,False,False,False,False
vikram000007/cv,0,0,1,False,False,False,False
vikram00007/demo-file,-1,-1,-1,False,True,False,False
vikram00007/salesforce-developer-catalyst,0,0,1,False,False,False,False
vikram00010/why-do-companies-hire-angularjs-developers-,0,0,1,False,False,False,False
vikram00011/cc_e4_pes1ug20cs610,0,0,1,False,False,False,False
vikram0005/kisankalyan,-1,-1,-1,False,True,False,False
vikram0005/ludo,-1,-1,-1,False,True,False,False
vikram0005/mahila-mandal-backend,-1,-1,-1,False,True,False,False
vikram0011/ccalculator,-1,-1,-1,False,True,False,False
vikram00123/blitzcode-daos,0,0,1,False,False,False,False
vikram0023/hellovikram.github.io,0,0,1,False,False,False,False
vikram0050/bike-sharing-demand-prediction,0,0,1,False,False,False,False
vikram0050/card-default-prediction,0,0,1,False,False,False,False
vikram0050/coronavirus-tweet-sentiment-analysis,0,0,1,False,False,False,False
vikram0050/credit-card-default-prediction,0,0,1,False,False,False,False
vikram0050/new,-1,-1,-1,False,True,False,False
vikram0050/play-store-app-review-analysis,-1,-1,-1,False,True,False,False
vikram0050/play-store-app-review-analysis-,0,0,1,False,False,False,False
vikram0050/play-store-app-review-analysis.,-1,-1,-1,False,True,False,False
vikram0050/real-time-facial-expression-recognition,-1,-1,-1,False,True,False,False
vikram0050/real-time-facial-expression-recognition.,-1,-1,-1,False,True,False,False
vikram0050/vikram0050,-1,-1,-1,False,True,False,False
vikram0050/zomato-restaurant-clustering-and-sentiment-analysis,0,0,1,False,False,False,False
vikram006/elastic-search,-1,-1,-1,False,True,False,False
vikram006/elasticsearch,0,0,1,False,False,False,False
vikram006/elasticsearch-5.2.1,-1,-1,-1,False,True,False,False
vikram0066/javap,0,0,1,False,False,False,False
vikram007-1/hello-world,0,0,1,False,False,False,False
vikram007007/angular,0,0,1,False,False,False,False
vikram007007/hackathon,1,0,1,False,False,False,False
vikram007007/shop-and-recipe-angular,0,0,1,False,False,False,False
vikram007007/spring_mongodb,0,0,1,False,False,False,False
vikram007007/springfinal,0,0,1,False,False,False,False
vikram007007/tradesimulator,1,0,1,False,False,False,False
vikram007007/website,0,0,1,False,False,False,False
vikram00715/jaanu,0,0,1,False,False,False,False
vikram0095/codechef_python,0,0,1,False,False,False,False
vikram0095/coursera_algorithmic_toolbox,0,0,1,False,False,False,False
vikram0095/high_school_apps,0,0,1,False,False,False,False
vikram0095/hydroinformatics_assignment_iitb,0,0,1,False,False,False,False
vikram0095/vic_glacier_model,5,1,1,False,False,False,False
vikram0095/vikram0095.github.io,0,0,1,False,False,False,False
vikram009killer/compprogram2,0,0,1,False,False,False,False
vikram009killer/exam_portal009,0,0,1,False,False,False,False
vikram009killer/examination_portal,0,0,1,False,False,False,False
vikram009killer/examporta009,0,1,1,False,False,False,False
vikram009killer/module19,0,0,1,False,False,False,False
vikram009killer/new,0,0,1,False,False,False,False
vikram009killer/practice,0,0,1,False,False,False,False
vikram010/drviki,0,0,0,False,False,False,False
vikram010/imad-2016-app,0,0,0,False,False,False,False
vikram010/tryviki,0,0,0,False,False,False,False
vikram0100/myproject,0,0,0,False,False,False,False
vikram0100/part4,0,0,1,False,False,False,False
vikram0100/phaseiii,0,0,0,False,False,False,False
vikram0100/test,0,0,0,False,False,False,False
vikram0100/testing,0,0,0,False,False,False,False
vikram0100/webdomeo,0,0,0,False,False,False,False
vikram0105/fasalbazaar,0,0,1,False,False,False,False
vikram0105/nzwalks,0,0,1,False,False,False,False
vikram0106/apkapps,0,0,1,False,False,False,False
vikram0106/dummy-repository,0,0,1,False,False,False,False
vikram0106/gitdemo,0,0,1,False,False,False,False
vikram0106/postman-newman,0,0,1,False,False,False,False
vikram0118/boloforms_index_page,0,0,1,False,False,False,False
vikram0118/daily-coding-problem,0,0,1,False,False,False,False
vikram0118/handwriting-to-text-convertor,1,0,1,False,False,False,False
vikram0118/neura,0,1,1,False,False,False,False
vikram0118/personal-finance-app,0,0,2,False,False,False,False
vikram0118/solar-system,0,0,1,False,False,False,False
vikram0118/striver-and-tut,0,0,1,False,False,False,False
vikram0118/tnp_c_programming,0,0,1,False,False,False,False
vikram0118/vikram0118,0,0,1,False,False,False,False
vikram0118/web_testing,0,0,1,False,False,False,False
vikram0123/devops,0,0,1,False,False,False,False
vikram0123/training,0,0,1,False,False,False,False
vikram013/advanced-ds-visualiser,-1,-1,-1,False,True,False,False
vikram013/e-commercewebapplication,-1,-1,-1,False,True,False,False
vikram013/fas,0,0,1,False,False,False,False
vikram013/iit2019076_ml_assignment,-1,-1,-1,False,True,False,False
vikram013/mernstackecommerce,-1,-1,-1,False,True,False,False
vikram013/phishing-site-detector-plugin,1,0,1,False,False,False,False
