repo,stars,forks,watchers,deleted,private,archived,disabled
kierenlee/learngit,-1,-1,-1,False,True,False,False
kierenlee/mydigest,0,0,1,False,False,False,False
kierenlee/practice_three,0,0,1,False,False,False,False
kierenlee/tmp,0,0,1,False,False,False,False
kierenlee/wx-project0,0,0,1,False,False,False,False
kierenlee/wx_alert_app,-1,-1,-1,False,True,False,False
kierenlee85/kierenlee85,0,0,1,False,False,False,False
kierenlf/trendall,-1,-1,-1,False,True,False,False
kierenlwoods/kierensandbox,-1,-1,-1,False,True,False,False
kierenlwoods/kierentoolsqasolution,-1,-1,-1,False,True,False,False
kierenlwoods/kierenwoodstoolsqatestautomationsolution,-1,-1,-1,False,True,False,False
kierenlwoods/kwautomationsolution,0,0,1,False,False,False,False
kierenlwoods/testdatagenerator,0,0,1,False,False,False,False
kierenlythgow/galaxy-bcbio,0,0,1,False,False,False,False
kierenlythgow/hcv-pipeline,0,0,0,False,False,False,False
kierenlythgow1/opentargets,0,0,1,False,False,False,False
kierenmartin/employee-pay-slip,0,0,1,False,False,False,False
kierenmartin/fotf,0,0,0,False,False,False,False
kierenmartin/responsiveunitybackgrounds,0,0,0,False,False,False,False
kierenmartin/safarirun,0,0,1,False,False,False,False
kierenmb/kierenmb.github.io,0,0,1,False,False,False,False
kierenmb/kierenmunsonburke.me,0,0,1,False,False,False,False
kierenmihaly/composefest2021,0,0,0,False,False,False,False
kierenmihaly/worldwebproject,0,0,1,False,False,False,False
kierenmistry/gnome.github.io,-1,-1,-1,False,True,False,False
kierenmistry/kieren4days,-1,-1,-1,False,True,False,False
kierenmistry/kierenmistry.github.io,-1,-1,-1,False,True,False,False
kierenmistry/km,-1,-1,-1,False,True,False,False
kierenmistry/site,-1,-1,-1,False,True,False,False
kierenmistry/test1,-1,-1,-1,False,True,False,False
kierenmistry/web-project,-1,-1,-1,False,True,False,False
kierenmng/cybersecurity,0,0,2,False,False,False,False
kierenmng/data-mining,0,0,2,False,False,False,False
kierenmng/database-systems,0,0,2,False,False,False,False
kierenmng/graphics-class-files,0,0,2,False,False,False,False
kierenmng/haskins_csci2270_finalproject,0,0,2,False,False,False,False
kierenmng/ng_csci2270_finalproject,0,1,2,False,False,False,False
kierenmoore/carerecordcrudapp,0,0,1,False,False,False,False
kierennicolas/commentssite,0,0,1,False,False,False,False
kierenns/discordnukebot,0,0,1,False,False,False,False
kiereno29/7months,-1,-1,-1,False,True,False,False
kiereno29/anni,-1,-1,-1,False,True,False,False
kiereno29/completedwebsite,0,0,1,False,False,False,False
kiereno29/forsen,-1,-1,-1,False,True,False,False
kiereno29/forsenia,-1,-1,-1,False,True,False,False
kiereno29/hashtbale,0,0,1,False,False,False,False
kiereno29/kenia,-1,-1,-1,False,True,False,False
kiereno29/kierenwebsiteunit28,0,0,1,False,False,False,False
kiereno29/sen,-1,-1,-1,False,True,False,False
kiereno29/sen.,-1,-1,-1,False,True,False,False
kiereno29/senia,-1,-1,-1,False,True,False,False
kiereno29/senia.,-1,-1,-1,False,True,False,False
kiereno29/senia1,-1,-1,-1,False,True,False,False
kiereno29/senia7,-1,-1,-1,False,True,False,False
kiereno29/senia7m,-1,-1,-1,False,True,False,False
kiereno29/seniakieren,-1,-1,-1,False,True,False,False
kiereno29/seniaweb,-1,-1,-1,False,True,False,False
kiereno29/sensen,-1,-1,-1,False,True,False,False
kiereno29/spacegoblinattack,0,0,1,False,False,False,False
kiereno29/unit28completed,0,0,1,False,False,False,False
kiereno29/websitecomplete,0,0,1,False,False,False,False
kiereno29/websitecorrect,0,0,1,False,False,False,False
kierenog/kierenog.github.io,-1,-1,-1,False,True,False,False
kierenp/adventofcode2021,0,0,2,False,False,False,False
kierenp/binapi,0,0,0,False,False,False,False
kierenp/ethereal,0,0,1,False,False,False,False
kierenp/halogen,45,5,10,False,False,False,False
kierenp/halogen-networks,1,0,1,False,False,False,False
kierenp/halogen2,45,5,10,False,False,False,False
kierenp/halogen3,-1,-1,-1,False,True,False,False
kierenp/heist,0,0,3,False,False,False,False
kierenp/heist-2.0,0,0,2,False,False,False,False
kierenp/koivisto,0,0,1,False,False,False,False
kierenp/nbody2d,0,0,2,False,False,False,False
kierenp/odyssey,1,1,2,False,False,False,False
kierenp/oxide,0,0,1,False,False,False,False
kierenp/project-dawn,0,0,3,False,False,False,False
kierenp/rogue,0,0,2,False,False,False,False
kierenp/stellar,2,0,5,False,False,True,False
kierenp/symboldiff,1,0,2,False,False,False,False
kierenperry/app1,-1,-1,-1,False,True,False,False
kierenperry/app2,-1,-1,-1,False,True,False,False
