repo,stars,forks,watchers,deleted,private,archived,disabled
maragonzalez/tpo__codoacodo__2022,0,0,1,False,False,False,False
maragonzalez/tpo_codoacodo_2022,-1,-1,-1,False,True,False,False
maragoodboi/curl,0,0,1,False,False,False,False
maragoodboi/ejemplo-github,-1,-1,-1,False,True,False,False
maragoodboi/pf-margomez,0,0,1,False,False,False,False
maragoodboi/preentrega2-gomez,0,0,1,False,False,False,False
maragoodboi/preentrega3-gomez,-1,-1,-1,False,True,False,False
maragoodboi/proyecto-1,-1,-1,-1,False,True,False,False
maragoodman/02-homework,0,0,2,False,False,False,False
maragoodman/03-homework,0,0,2,False,False,False,False
maragoodman/04-homework,0,0,2,False,False,False,False
maragoodman/05-homework,0,0,2,False,False,False,False
maragoodman/06-homework,0,0,2,False,False,False,False
maragoodman/07-homework,0,0,2,False,False,False,False
maragoodman/08-projectone,0,0,2,False,False,False,False
maragoodman/09-homework,0,0,2,False,False,False,False
maragoodman/10-homework,0,0,2,False,False,False,False
maragoodman/11-homework,0,0,2,False,False,False,False
maragoodman/12-homework,0,0,2,False,False,False,False
maragoodman/13-homework,0,0,2,False,False,False,False
maragoodman/17-homework,0,0,1,False,False,False,False
maragoodman/18-homework,0,0,1,False,False,False,False
maragoodman/19-homework,0,0,2,False,False,False,False
maragoodman/basic-portfolio,0,0,2,False,False,False,False
maragoodman/github-demo,0,0,2,False,False,False,False
maragoodman/hmwk-1-code-refactor,-1,-1,-1,False,True,False,False
maragor09/tech-to-bangla,-1,-1,-1,False,True,False,False
maragori/deepfakedetective,1,0,2,False,False,False,False
maragori/deepfakeforensics-v1,1,1,3,False,False,False,False
maragori/diabuddy,0,0,1,False,False,False,False
maragos/amaxi,0,0,1,False,False,False,False
maragos/car,0,0,1,False,False,False,False
maragos/maragos,0,0,1,False,False,False,False
maragos/test,0,0,1,False,False,False,False
maragosk/maragosk,0,0,1,False,False,False,False
maragosk/oer,0,0,1,False,False,False,False
maragosm/abstractclasses,-1,-1,-1,False,True,False,False
maragosm/abstractclassesdemo,0,0,0,False,False,False,False
maragosm/aspnet,0,0,0,False,False,False,False
maragosm/classesex1,0,0,1,False,False,False,False
maragosm/collectionsmasterapp,0,0,0,False,False,False,False
maragosm/dotnetconsoleapp,-1,-1,-1,False,True,False,False
maragosm/exceptionhandlingexercise,0,0,0,False,False,False,False
maragosm/factorypattern,0,0,1,False,False,False,False
maragosm/gittesting,0,0,1,False,False,False,False
maragosm/helloworld,0,0,1,False,False,False,False
maragosm/interfaceexercise,0,0,0,False,False,False,False
maragosm/iterationstatements,0,0,1,False,False,False,False
maragosm/kanye-api,0,0,1,False,False,False,False
maragosm/linqexcercise,0,0,1,False,False,False,False
maragosm/linqexercise,0,0,0,False,False,False,False
maragosm/mathmethods,0,0,1,False,False,False,False
maragosm/mergeconflictexercise,0,0,0,False,False,False,False
maragosm/monogame,0,0,1,False,False,False,False
maragosm/orm_dapper,0,0,1,False,False,False,False
maragosm/palindromeexercise,0,0,0,False,False,False,False
maragosm/pizzaalgo,0,0,1,False,False,False,False
maragosm/problematicproblem,0,0,0,False,False,False,False
maragosm/selectionstatements,0,0,1,False,False,False,False
maragosm/statickeyword,0,0,1,False,False,False,False
maragosm/syntax,0,0,1,False,False,False,False
maragosm/tacoparserredo,0,0,1,False,False,False,False
maragosm/temp,-1,-1,-1,False,True,False,False
maragosm/unittestingexercise,0,0,0,False,False,False,False
maragosm/variables,0,0,1,False,False,False,False
maragosm/weather-api,0,0,1,False,False,False,False
maragosm/weeklychallenges,0,0,0,False,False,False,False
maragoudakis/ee422c,0,0,0,False,False,False,False
maragouin/schemagen-graphql,0,0,0,False,False,False,False
maragoulart/api_mongo,-1,-1,-1,False,True,False,False
maragoulart/awesome-courses,-1,-1,-1,False,True,False,False
maragoulart/flask,-1,-1,-1,False,True,False,False
maragoulart/flask2,-1,-1,-1,False,True,False,False
maragoulart/free-programming-books,-1,-1,-1,False,True,False,False
maragoulart/you-dont-know-js,-1,-1,-1,False,True,False,False
maragoulphysicaltherapy/maragoulphysicaltherapy.github.io,0,0,1,False,False,False,False
maragozova/nachos,-1,-1,-1,False,True,False,False
maragozova/tt,-1,-1,-1,False,True,False,False
maragr/day4healthexercise,0,0,1,False,False,False,False
maragr/hello-world,0,0,1,False,False,False,False
maragr/maragr,-1,-1,-1,False,True,False,False
maragr/myfirstscalaproject,0,0,1,False,False,False,False
maragr/myscalaclass2022,0,0,1,False,False,False,False
maragr/myscalaclassday4,0,0,1,False,False,False,False
maragr/scalaclassworks2022maragr,-1,-1,-1,False,True,False,False
maragr/sccalaclass,-1,-1,-1,False,True,False,False
