repo,stars,forks,watchers,deleted,private,archived,disabled
opshu/bind_manager,1,1,2,False,False,False,False
opshu/phpldapadmin,0,1,2,False,False,False,False
opshu/test,-1,-1,-1,False,True,False,False
opshua/testoftest,0,0,2,False,False,False,False
opshub-technology-pvt-ltd/vsts-auto-failure-assign,0,0,1,False,False,False,False
opshubdata/ashikalocaltestingrepo,0,0,1,False,False,False,False
opshubdata/demorepo,0,0,2,False,False,False,False
opshubdata/demorepo1,0,0,2,False,False,False,False
opshubdata/devtesting,0,0,1,False,False,False,False
opshubdata/repoforlocaltesting,0,0,1,False,False,False,False
opshubdata/swiftsyncdemorepo,0,0,1,False,False,False,False
opshubdata/versiononedemo,0,0,1,False,False,False,False
opshubenterpriseuser/publicrepository,-1,-1,-1,False,True,False,False
opshubenterpriseuser/testrepo,0,0,1,False,False,False,False
opshubham/chapati,0,0,1,False,False,False,False
opshubham/goal-the-golf,0,0,1,False,False,False,False
opshubham/gol-unxisiting-part-1,0,0,1,False,False,False,False
opshubham/key,0,0,1,False,False,False,False
opshubham/key-prees,0,0,1,False,False,False,False
opshubham/paint-it,0,0,1,False,False,False,False
opshubham/photos-website-garena-free-fire,0,0,1,False,False,False,False
opshubham/twiter-kwiter,0,0,1,False,False,False,False
opshubsyncuser/emptyrepotestpolling,-1,-1,-1,False,True,False,False
opshubtech/firstrepo,0,0,1,False,False,False,False
opshubtech/hadoop,0,0,0,False,False,False,False
opshubtech/oim-oam,0,0,1,False,False,False,False
opshubtech/oim-oam-2,0,0,1,False,False,False,False
opshubtestuser/forkrepotesting,-1,-1,-1,False,True,False,False
opshun/android,-1,-1,-1,False,True,False,False
opshun/api,-1,-1,-1,False,True,False,False
opsi-gabor/opsi-recruit-rocket-mission,0,0,1,False,False,False,False
opsi-mwachira/shiny-testing-gha,0,0,1,False,False,False,False
opsi-org/configed,-1,-1,-1,False,True,False,False
opsi-org/documentation,18,8,5,False,False,False,False
opsi-org/graphene-sqlalchemy-filter,0,0,1,False,False,False,False
opsi-org/hwaudit,4,0,3,False,False,False,False
opsi-org/lazarus,6,4,3,False,False,False,False
opsi-org/oca-installation-helper,0,0,3,False,False,False,False
opsi-org/opsi-atftpd,4,4,6,False,False,False,False
opsi-org/opsi-cli,1,0,2,False,False,False,False
opsi-org/opsi-configed,0,0,2,False,False,False,False
opsi-org/opsi-deploy-client-agent,3,0,3,False,False,False,False
opsi-org/opsi-depotserver,-1,-1,-1,False,True,False,False
opsi-org/opsi-docker,3,1,2,False,False,False,False
opsi-org/opsi-linux-support,0,0,2,False,False,False,False
opsi-org/opsi-nagios-connector-utils,0,0,2,False,False,False,False
opsi-org/opsi-script-test,0,1,2,False,False,False,False
opsi-org/opsi-script-tests,-1,-1,-1,False,True,False,False
opsi-org/opsi-server,0,1,3,False,False,False,False
opsi-org/opsi-tftp-hpa,0,1,2,False,False,False,False
opsi-org/opsi-utils,4,3,4,False,False,False,False
opsi-org/opsi-windows-support,1,0,2,False,False,False,False
opsi-org/opsi4ucs,9,1,3,False,False,False,False
opsi-org/opsiclientd,0,0,2,False,False,False,False
opsi-org/opsiconfd,9,0,3,False,False,False,False
opsi-org/opsipxeconfd,4,0,4,False,False,False,False
opsi-org/python-opsi,13,2,6,False,False,False,False
opsi-org/python-opsi-common,0,0,3,False,False,False,False
opsi-org/rustdesk,0,0,0,False,False,False,False
opsi-org/shim-review,0,0,3,False,False,False,False
opsi-org/swaudit,4,0,3,False,False,False,False
opsi-srl/2sxc-eav-languages,0,0,2,False,False,False,False
opsi-srl/angular-6---cli-template-for-dnn-7.x-8.x-9.x.,6,2,6,False,False,False,False
opsi-srl/angular-6---visual-studio-template-for-dnn-7.x-8.x-9.x,2,0,3,False,False,False,False
opsi-srl/angular-6---visual-studio-template-for-dnn-7.x-8.x-9.x.,2,0,3,False,False,False,False
opsi-srl/angular-6-7---cli-template-for-dnn-7.x-8.x-9.x.,10,2,6,False,False,False,False
opsi-srl/angular-6.x-and-7.x---scaffold-spa-html-module-visual-studio-template-for-dnn-9.x,10,2,6,False,False,False,False
opsi-srl/dnn-7.x-8.x-9.x-and-angular-6-7,2,0,3,False,False,False,False
opsi-srl/dnn-9.x-spa-and-angular-6-7,10,2,6,False,False,False,False
opsi-srl/dnn-angular-6-7-cli,6,2,6,False,False,False,False
opsi-srl/umanage,7,3,5,False,False,False,False
opsi-systems/sandbox,-1,-1,-1,False,True,False,False
opsi-systems/toolbox,-1,-1,-1,False,True,False,False
opsi/alchemy-game,0,0,1,False,False,False,False
opsi/godash,0,0,1,False,False,False,False
opsi/mpmad-react-native-coursera,0,0,1,False,False,False,False
opsi/opcua,0,0,0,False,False,False,False
opsi/opsi,0,0,1,False,False,False,False
opsi/sts-character-mod,0,0,1,False,False,False,False
opsi/sts-supermario-mod,-1,-1,-1,False,True,False,False
opsi/tempy,-1,-1,-1,False,True,False,False
opsi/zmqc,0,0,1,False,False,False,False
opsi18/id,-1,-1,-1,False,True,False,False
opsi4instituts/dfn_7zip,1,0,11,False,False,False,False
opsi4instituts/dfn_atlas.ti,1,0,9,False,False,False,False
opsi4instituts/dfn_audacity,1,1,6,False,False,False,False
opsi4instituts/dfn_avidemux,1,0,8,False,False,False,False
opsi4instituts/dfn_blender,1,0,10,False,False,False,False
opsi4instituts/dfn_ccleaner,1,0,8,False,False,False,False
opsi4instituts/dfn_cdburnerxp,1,0,11,False,False,False,False
opsi4instituts/dfn_cdrtfe,1,0,8,False,False,False,False
opsi4instituts/dfn_citavi,1,1,12,False,False,False,False
opsi4instituts/dfn_classic-shell,0,0,8,False,False,False,False
opsi4instituts/dfn_desinfect,1,0,9,False,False,False,False
opsi4instituts/dfn_dotnet,1,1,7,False,False,False,False
opsi4instituts/dfn_emet,1,0,4,False,False,False,False
opsi4instituts/dfn_endnote,1,0,11,False,False,False,False
opsi4instituts/dfn_f4transkript,0,0,3,False,False,False,False
opsi4instituts/dfn_freecad,1,0,8,False,False,False,False
opsi4instituts/dfn_gams,1,0,8,False,False,False,False
opsi4instituts/dfn_ghostscript,1,0,7,False,False,False,False
opsi4instituts/dfn_gimp,1,0,6,False,False,False,False
opsi4instituts/dfn_greenshot,0,0,8,False,False,False,False
opsi4instituts/dfn_hugin,1,0,8,False,False,False,False
opsi4instituts/dfn_inkscape,1,0,7,False,False,False,False
opsi4instituts/dfn_irfanview,1,0,11,False,False,True,False
opsi4instituts/dfn_keepass,1,0,11,False,False,False,False
opsi4instituts/dfn_kitty,1,0,8,False,False,False,False
opsi4instituts/dfn_libreoffice-still,2,0,8,False,False,False,False
opsi4instituts/dfn_luminance,0,0,8,False,False,False,False
opsi4instituts/dfn_maxqda,0,0,9,False,False,False,False
opsi4instituts/dfn_notepadpp,0,0,8,False,False,False,False
opsi4instituts/dfn_openvpn,1,1,9,False,False,False,False
opsi4instituts/dfn_owncloud,1,0,6,False,False,False,False
opsi4instituts/dfn_pidgin,1,0,8,False,False,False,False
opsi4instituts/dfn_publishorperish,1,0,11,False,False,False,False
opsi4instituts/dfn_putty,1,0,5,False,False,False,False
opsi4instituts/dfn_qgis,0,0,8,False,False,False,False
opsi4instituts/dfn_r,1,0,7,False,False,False,False
opsi4instituts/dfn_rstudio,1,1,6,False,False,False,False
opsi4instituts/dfn_scribus,1,0,10,False,False,False,False
opsi4instituts/dfn_skype,0,0,10,False,False,False,False
opsi4instituts/dfn_srware-iron,1,0,7,False,False,False,False
opsi4instituts/dfn_sumatra,3,0,9,False,False,False,False
opsi4instituts/dfn_thinkpad-systemupdate,0,0,8,False,False,False,False
opsi4instituts/dfn_trueimage,1,0,3,False,False,False,False
opsi4instituts/dfn_vlc,1,0,11,False,False,False,False
opsi4instituts/dfn_windirstat,1,0,7,False,False,False,False
opsi4instituts/dfn_winhttrack,0,0,8,False,False,False,False
opsi4instituts/dfn_winscp,1,0,5,False,False,False,False
opsi4instituts/dfn_yed,1,0,7,False,False,False,False
opsi4instituts/dfn_zotero,0,0,10,False,False,False,False
opsi4instituts/gimp,1,0,6,False,False,False,False
opsi4instituts/lib,0,0,9,False,False,False,False
opsi4instituts/opsi,-1,-1,-1,False,True,False,False
opsi4instituts/opsi4instituts-dfn_putty,-1,-1,-1,False,True,False,False
opsi4instituts/test,-1,-1,-1,False,True,False,False
opsiadmin/opsi_repository,-1,-1,-1,False,True,False,False
