repo,stars,forks,watchers,deleted,private,archived,disabled
kuwv/hijynx.ceylon,-1,-1,-1,False,True,False,False
kuwv/hijynx.vertx,-1,-1,-1,False,True,False,False
kuwv/invocations,0,0,0,False,False,False,False
kuwv/invoke,0,1,0,False,False,False,False
kuwv/poetry-cookiecutter,0,1,2,False,False,False,False
kuwv/pyassuan,0,0,0,False,False,False,False
kuwv/pygit2,0,0,0,False,False,False,False
kuwv/python-anymod,0,0,1,False,False,False,False
kuwv/python-argufy,0,0,0,False,False,False,False
kuwv/python-compendium,2,0,1,False,False,False,False
kuwv/python-cookiecutter,0,1,2,False,False,False,False
kuwv/python-fluidstate,0,0,1,False,False,False,False
kuwv/python-microservices,12,4,4,False,False,False,False
kuwv/python-superstate,0,0,1,False,False,False,False
kuwv/rq,0,0,0,False,False,False,False
kuwv/spades,0,0,1,False,False,False,False
kuwv/vector-setup,-1,-1,-1,False,True,False,False
kuwv/vuejs-quarkus-oauth,0,0,0,False,False,False,False
kuww/flutter-bmap,0,0,2,False,False,False,False
kuww/fwflv,3,3,1,False,False,False,False
kuww/kujingwen,0,0,1,False,False,False,False
kuww/kuwenwena,0,0,1,False,False,False,False
kuww/three,0,0,1,False,False,False,False
kuww/wdjff,0,0,2,False,False,False,False
kuww/webpack,1,0,1,False,False,False,False
kuwwa/stopwatch,0,0,1,False,False,False,False
kuwwataga/kuwwataga,0,0,1,False,False,False,False
kuwwkfhaxdh/silver-octo-fiesta,-1,-1,-1,False,True,False,False
kuwwomi/project_dpw,0,0,1,False,False,False,False
kuwwomi/proyek_dpw,0,0,1,False,False,False,False
kuwxi/mercy-beta,0,0,1,False,False,False,False
kuwy/kuwy.github.io,-1,-1,-1,False,True,False,False
kuwylsr/bigdataanalysis_experiment,2,0,1,False,False,False,False
kuwylsr/community-search-algorithm-based-on-hadoop,2,0,1,False,False,False,False
kuwylsr/compilingprinciple_experiment,0,0,1,False,False,False,False
kuwylsr/computernetwork_experiment,0,0,1,False,False,False,False
kuwylsr/computersystemsecurity_experiment,1,0,1,False,False,False,False
kuwylsr/datastructurelearning,0,0,1,False,False,False,False
kuwylsr/iscc,-1,-1,-1,False,True,False,False
kuwylsr/lee-sirui-code,1,0,1,False,False,False,False
kuwylsr/machinelearning_experiment,0,0,1,False,False,False,False
kuwylsr/pythonlearning,0,0,1,False,False,False,False
kuwylsr/scala-learning,0,0,1,False,False,False,False
kuwylsr/scalalearning,0,0,1,False,False,False,False
kuwytoh/hw1,-1,-1,-1,False,True,False,False
kuwytoh/js-jq,0,0,0,False,False,False,False
kuwzaa98/automatic-octo-fiesta,-1,-1,-1,False,True,False,False
kuwze/app7,-1,-1,-1,False,True,False,False
kuwze/bucklescript.github.io,0,0,0,False,False,False,False
kuwze/emacs-reason-ocaml,2,1,0,False,False,False,False
kuwze/emacs-reasonml-ocaml,2,1,0,False,False,False,False
kuwze/emacs.d,-1,-1,-1,False,True,False,False
kuwze/gc2,-1,-1,-1,False,True,False,False
kuwze/git-cal-haskell,-1,-1,-1,False,True,False,False
kuwze/phoenix_redux,-1,-1,-1,False,True,False,False
kuwze/phoenixredux,-1,-1,-1,False,True,False,False
kuwze/phx_redux_bootstrap,-1,-1,-1,False,True,False,False
kuwze/rails-react-starter-tutorial,-1,-1,-1,False,True,False,False
kuwze/triflefs,-1,-1,-1,False,True,False,False
kuwzh/next-netlify-starter,0,0,1,False,False,False,False
kux/bind9_chroots,0,0,2,False,False,False,False
kux/bind9_fork,0,0,2,False,False,False,False
kux/dev-env,0,0,2,False,False,False,False
kux/django,0,0,2,False,False,False,False
kux/django-admin-extend,16,6,3,False,False,False,False
kux/django-cms-roles,2,1,2,False,False,False,False
kux/google-dnswall,0,0,1,False,False,False,False
kux109/data-structures-and-specialization,0,0,1,False,False,False,False
kux109/learning-dsa,0,0,1,False,False,False,False
kux109/learning-git,-1,-1,-1,False,True,False,False
kux109/profile-website,0,0,1,False,False,False,False
kux888/arco-design,0,0,0,False,False,False,False
kux888/frontend-02-template,0,0,0,False,False,False,False
kux888/node_daily,0,0,1,False,False,False,False
kux888/note_daily,0,0,1,False,False,False,False
kux888/url-parser,0,0,1,False,False,False,False
kux916/cartoon-hero,0,0,0,False,False,False,False
kuxa/bonbons,0,0,2,False,False,False,False
kuxa/kopper,-1,-1,-1,False,True,False,False
kuxa/lightsaber,-1,-1,-1,False,True,False,False
kuxa/loling-app,0,0,2,False,False,False,False
kuxa/materialize,-1,-1,-1,False,True,False,False
kuxa/minifier,9,5,4,False,False,False,False
kuxa/reader,0,0,2,False,False,False,False
kuxa/running-challenge,-1,-1,-1,False,True,False,False
kuxa/tachin,-1,-1,-1,False,True,False,False
kuxa/www,-1,-1,-1,False,True,False,False
kuxabeast/discord-trayicon-freeze-fix,0,0,2,False,False,False,False
kuxabeast/lynda-linker,-1,-1,-1,False,True,False,False
kuxabeast/pyinfra,-1,-1,-1,False,True,False,False
kuxabeast/pywal,-1,-1,-1,False,True,False,False
kuxabeast/tdrop,-1,-1,-1,False,True,False,False
kuxabeast/zold,-1,-1,-1,False,True,False,False
kuxacodes/clicker-game,0,0,1,False,False,False,False
kuxacodes/hello-world,0,0,1,False,False,False,False
kuxacodes/home-page,-1,-1,-1,False,True,False,False
kuxacodes/kuxacodes,0,0,1,False,False,False,False
kuxaden/22.07.08_my_site_v6,-1,-1,-1,False,True,False,False
kuxaden/22.07.21_new_project,-1,-1,-1,False,True,False,False
kuxaden/22.07.21_newprfoject,-1,-1,-1,False,True,False,False
kuxaden/22.07.21_newproject,-1,-1,-1,False,True,False,False
kuxaden/22.07.26_desire,0,0,1,False,False,False,False
kuxaden/22.09.21_php_site,0,0,1,False,False,False,False
kuxaden/belous,0,0,1,False,False,False,False
kuxaden/chaikovska_geodezia,-1,-1,-1,False,True,False,False
kuxaden/geodezia,0,0,1,False,False,False,False
kuxaden/gittest,-1,-1,-1,False,True,False,False
kuxaden/komp-serv,0,0,1,False,False,False,False
kuxaden/marvel_gallery,-1,-1,-1,False,True,False,False
kuxaden/newproject,0,0,1,False,False,False,False
kuxaden/pirolli,-1,-1,-1,False,True,False,False
kuxaden/pirolli-page,-1,-1,-1,False,True,False,False
kuxaden/scss_trainig,-1,-1,-1,False,True,False,False
kuxaden/test_gulp,0,0,1,False,False,False,False
kuxaden/testphp,0,0,1,False,False,False,False
kuxaden/web-studio,0,0,1,False,False,False,False
kuxadultgames/kuxadultgames.github.io,-1,-1,-1,False,True,False,False
kuxala/kuxala,0,0,1,False,False,False,False
kuxala/python,0,0,1,False,False,False,False
kuxala/python-creditcard-generator,0,0,1,False,False,False,False
kuxala211/kuxala,-1,-1,-1,False,True,False,False
kuxala211/kuxalaa,-1,-1,-1,False,True,False,False
kuxalaa/learn-html,0,0,1,False,False,False,False
kuxalaa/video,0,0,1,False,False,False,False
kuxall/airbnb,-1,-1,-1,False,True,False,False
kuxall/blog,0,0,1,False,False,False,False
kuxall/cat-dog,0,0,1,False,False,False,False
kuxall/classifier,2,0,1,False,False,False,False
kuxall/dallas-craigslist,1,1,1,False,False,False,False
kuxall/data,0,0,1,False,False,False,False
kuxall/datasets-,-1,-1,-1,False,True,False,False
kuxall/deeplearningselfpractise,-1,-1,-1,False,True,False,False
kuxall/documentbasedqalangchain,1,2,1,False,False,False,False
kuxall/finalyearproject,1,0,1,False,False,False,False
kuxall/goo-ins-scrap,0,0,1,False,False,False,False
kuxall/igbot,-1,-1,-1,False,True,False,False
kuxall/igmessaging,-1,-1,-1,False,True,False,False
kuxall/kuxall,3,0,1,False,False,False,False
kuxall/kuxall.github.io,0,0,1,False,False,False,False
kuxall/machine-learning,1,0,0,False,False,False,False
kuxall/ml-classifier,-1,-1,-1,False,True,False,False
kuxall/ml001-project-sources-code-and-learning-materials,1,0,0,False,False,False,False
kuxall/myconfigs,1,0,1,False,False,False,False
kuxall/name-entity-recognition,0,0,1,False,False,False,False
kuxall/ner-spacy,-1,-1,-1,False,True,False,False
kuxall/ner_app,0,0,1,False,False,False,False
kuxall/nlp-natural-language-processing,0,0,0,False,False,False,False
kuxall/nppoliticiansscraper,0,0,1,False,False,False,False
kuxall/pipelines,2,0,1,False,False,False,False
kuxall/plant,0,0,1,False,False,False,False
kuxall/price-prediction,1,0,1,False,False,False,False
kuxall/question-answeringnlp,0,0,1,False,False,False,False
kuxall/resume,-1,-1,-1,False,True,False,False
kuxall/rubrix,2,0,0,False,False,False,False
kuxall/t81_558_deep_learning,2,0,0,False,False,False,False
kuxall/tensorflow-deeplearning,1,0,0,False,False,False,False
