repo,stars,forks,watchers,deleted,private,archived,disabled
bra1nlet/golab1,0,0,1,False,False,False,False
bra1nlet/golabs,0,0,1,False,False,False,False
bra1nlet/gotest,-1,-1,-1,False,True,False,False
bra1nlet/l,-1,-1,-1,False,True,False,False
bra1nlet/lab,-1,-1,-1,False,True,False,False
bra1nlet/m3l2_forking_laba11,-1,-1,-1,False,True,False,False
bra1nlet/m4l1_managing_a_project,-1,-1,-1,False,True,False,False
bra1nlet/microservices_lab2,0,0,1,False,False,False,False
bra1nlet/microserviceslabs,0,0,1,False,False,False,False
bra1nlet/mictoserviceslab1,-1,-1,-1,False,True,False,False
bra1nlet/mysite,-1,-1,-1,False,True,False,False
bra1nlet/repo-exercise,-1,-1,-1,False,True,False,False
bra1nlet/svc,0,0,1,False,False,False,False
bra1nlet/u-boot,-1,-1,-1,False,True,False,False
bra1nlet/ub,-1,-1,-1,False,True,False,False
bra1nn/cppcourse,-1,-1,-1,False,True,False,False
bra1nn/devtest,0,0,1,False,False,False,False
bra1nn/vrjoy,-1,-1,-1,False,True,False,False
bra1nn1nja/bookshopservice,0,0,1,False,False,False,False
bra1nn1nja/intelligenteditingchallenge,0,0,1,False,False,False,False
bra1nnn/stepik_final_step,0,0,1,False,False,False,False
bra1nnn/stepik_postman_selenium,0,0,1,False,False,False,False
bra1nout/myscripts,-1,-1,-1,False,True,False,False
bra1nsen/fish2skyplane,0,0,1,False,False,False,False
bra1nsen/heatcontrol,-1,-1,-1,False,True,False,False
bra1nsen/maskallskyimages,0,0,2,False,False,False,False
bra1nsen/opticalflowclouds,0,0,1,False,False,False,False
bra1nsen/paul,0,0,1,False,False,False,False
bra1nsen/raspberryskycamsolarestimation,0,0,1,False,False,False,False
bra1nsen/rpi_performance,0,0,1,False,False,False,False
bra1nsen/solar-forecasting-rnn,1,0,0,False,False,False,False
bra1nsen/solarprediction,0,0,1,False,False,False,False
bra1nsen/sunpathallskyimages,0,0,2,False,False,False,False
bra1nsen/videooutofimages,0,0,1,False,False,False,False
bra1nst0rm1ng/flag,5,3,3,False,False,False,False
bra1nus/follow,0,0,0,False,False,False,False
bra1nus/libaijs,0,0,0,False,False,False,False
bra1nw0rms/bra1nw0rms,-1,-1,-1,False,True,False,False
bra1nw0rms/my_first_rails_app,-1,-1,-1,False,True,False,False
bra1nwash3d/additionalcamerastuff,-1,-1,-1,False,True,False,False
bra1nwash3d/baselines,0,0,2,False,False,False,False
bra1nwash3d/empirebot,-1,-1,-1,False,True,False,False
bra1nwash3d/evolutionaryalgorithmframework,-1,-1,-1,False,True,False,False
bra1nwash3d/fa,-1,-1,-1,False,True,False,False
bra1nwash3d/faf-decalsmod,-1,-1,-1,False,True,False,False
bra1nwash3d/faf-hotkeylabels,-1,-1,-1,False,True,False,False
bra1nwash3d/faf-maibot,-1,-1,-1,False,True,False,False
bra1nwash3d/faf-shaperbot,-1,-1,-1,False,True,False,False
bra1nwash3d/faf-stuff,0,2,2,False,False,False,False
bra1nwash3d/minecraftturtlescripts,0,0,2,False,False,False,False
bra1nwash3d/msc_thesis,1,0,2,False,False,False,False
bra1nwash3d/pausereplayattime,-1,-1,-1,False,True,False,False
bra1nwash3d/qai,0,2,2,False,False,False,False
bra1nwash3d/reminder,-1,-1,-1,False,True,False,False
bra1nwash3d/revealpositions,-1,-1,-1,False,True,False,False
bra1nwash3d/sc-fa_mods,-1,-1,-1,False,True,False,False
bra1nwash3d/selectionsort,-1,-1,-1,False,True,False,False
bra1nwav3/void-packages,-1,-1,-1,False,True,False,False
bra1nwave/void-packages,0,0,1,False,False,False,False
bra1nworld/blog,9,4,2,False,False,False,False
bra1ny/brainish,1,0,5,False,False,False,False
bra1ny/brainish-compiler-backend,0,0,5,False,False,False,False
bra1ny/brainish-editor,0,0,5,False,False,False,False
bra1ny/common_bash_commands,0,0,5,False,False,False,False
bra1ny/jsparser,0,0,5,False,False,False,False
bra1ny/socketserver,0,0,5,False,False,False,False
bra1ny1337/bra1ny,0,0,1,False,False,False,False
bra1nz/1,0,0,1,False,False,False,False
bra1vo/cnpm20211,0,0,1,False,False,False,False
bra1vo/rc-20221,0,0,1,False,False,False,False
bra1vo/ttnt20211,0,0,1,False,False,False,False
bra1xen76/bra1xen76,0,0,1,False,False,False,False
bra1z/bra1z-wercker-example,-1,-1,-1,False,True,False,False
bra1z/bra1z.github.com,-1,-1,-1,False,True,False,False
bra1z/bra1z.github.io,-1,-1,-1,False,True,False,False
bra1z/bra1z_site,-1,-1,-1,False,True,False,False
bra1z/bra1zghpage,-1,-1,-1,False,True,False,False
bra1z/bra1zhugesite,-1,-1,-1,False,True,False,False
bra1z/bra1zsite,-1,-1,-1,False,True,False,False
bra1z/homieiot.github.io,-1,-1,-1,False,True,False,False
bra1z/locationtables,-1,-1,-1,False,True,False,False
bra1z/mywebpage,-1,-1,-1,False,True,False,False
bra1z/paho.mqtt.c,-1,-1,-1,False,True,False,False
bra1z/rdsoutput,-1,-1,-1,False,True,False,False
bra1z/redseatmcmap,-1,-1,-1,False,True,False,False
bra1z/redseawf,-1,-1,-1,False,True,False,False
bra2-cloud/bra2-cloud,0,0,1,False,False,False,False
bra2/5,0,0,0,False,False,False,False
bra2/bra2,0,0,0,False,False,False,False
bra2/discorde,0,0,0,False,False,False,False
bra20170613/adi,0,0,1,False,False,False,False
bra219/bra219,0,0,1,False,False,False,False
bra222/bra222,0,0,1,False,False,False,False
bra2249288/cis151,0,0,2,False,False,False,False
bra2249288/csc120-2020,0,0,1,False,False,False,False
bra2249288/source,0,0,1,False,False,False,False
bra229/didactic-octo-fortnight,-1,-1,-1,False,True,False,False
bra26ey/askme-brazhnikov,-1,-1,-1,False,True,False,False
bra26ey/batut_wars,0,1,0,False,False,False,False
bra26ey/full-house,2,2,2,False,False,False,False
bra26ey/mail-cpp-hw-2,-1,-1,-1,False,True,False,False
bra26ey/parallel_filesearch,0,0,1,False,False,False,False
bra2aesam/after_addfooter,-1,-1,-1,False,True,False,False
bra2aesam/aqaba_cohort2,-1,-1,-1,False,True,False,False
bra2aesam/bookfronted,0,3,1,False,False,False,False
bra2aesam/bookregister,0,1,0,False,False,False,False
bra2aesam/braalogatta,0,0,1,False,False,False,False
bra2aesam/cafearea,0,0,1,False,False,False,False
bra2aesam/cohort2,-1,-1,-1,False,True,False,False
bra2aesam/cohort2_aqaba,0,0,1,False,False,False,False
bra2aesam/db,0,0,0,False,False,False,False
bra2aesam/felux,0,0,0,False,False,False,False
bra2aesam/feluxwebsite,0,0,0,False,False,False,False
bra2aesam/first_project,0,0,1,False,False,False,False
bra2aesam/javascript_project3,0,0,1,False,False,False,False
