repo,stars,forks,watchers,deleted,private,archived,disabled
chopium/sloppy,0,0,1,False,False,False,False
chopium/sloppy.github.io,0,0,1,False,False,False,False
chopium/thepeoplestree2020,0,0,1,False,False,False,False
chopium/wikarmetadatadefinitions,0,0,1,False,False,False,False
chopium/wikisurveyapp,0,0,1,False,False,False,False
chopius/github-slideshow,0,0,1,False,False,False,False
chopivy/scriptorium,0,0,1,False,False,False,False
chopix/arz-paige-nort,0,0,1,False,False,False,False
chopix/bocco,0,0,1,False,False,False,False
chopix/burningman,0,0,1,False,False,False,False
chopix/def,0,0,1,False,False,False,False
chopix/gocorona,0,0,1,False,False,False,False
chopix/laravue-template,0,0,1,False,False,False,False
chopix/login-menu,0,0,1,False,False,False,False
chopix/pawnocoder,-1,-1,-1,False,True,False,False
chopix/portfolio,-1,-1,-1,False,True,False,False
chopix/pubg,0,0,1,False,False,False,False
chopix/samurai,0,0,1,False,False,False,False
chopix/spacex,0,0,1,False,False,False,False
chopix/tgbot,0,0,1,False,False,False,False
chopix/todo-list,0,0,1,False,False,False,False
chopix/truckservice,1,0,1,False,False,False,False
chopix/ui-ux-designer,0,0,1,False,False,False,False
chopix/vladik,-1,-1,-1,False,True,False,False
chopixelogic/apptekasrcloudformation,0,0,1,False,False,False,False
chopixelogic/pxl_am_services,-1,-1,-1,False,True,False,False
chopixmedia/lac,0,0,2,False,False,False,False
chopiyi/calculadora,-1,-1,-1,False,True,False,False
chopiyi/hilanderosweb,-1,-1,-1,False,True,False,False
chopiyi/misconciertos,-1,-1,-1,False,True,False,False
chopiyi/misconciertosapp,0,0,1,False,False,False,False
chopiyi/proyectobancosangre,0,0,1,False,False,False,False
chopiyi/registroexamenescovid,0,0,1,False,False,False,False
chopiyi/thesimpsonsapp,0,0,1,False,False,False,False
chopjay/typora,0,0,1,False,False,False,False
chopjer/simulationvehicule,0,0,1,False,False,False,False
chopjer/simulationvoiture,0,0,1,False,False,False,False
chopjist/jd,0,0,1,False,False,False,False
chopjist/xiaomi,0,0,1,False,False,False,False
chopkarankit/bc,-1,-1,-1,False,True,False,False
chopkarankit/block,-1,-1,-1,False,True,False,False
chopkarankit/blockchain,-1,-1,-1,False,True,False,False
chopkarankit/bottomnavigationview,0,0,1,False,False,False,False
chopkarankit/chopkarankit,-1,-1,-1,False,True,False,False
chopkarankit/firechatapp,0,0,1,False,False,False,False
chopkarankit/gk,-1,-1,-1,False,True,False,False
chopkarankit/gst_calculator_app,0,0,1,False,False,False,False
chopkarankit/hash,-1,-1,-1,False,True,False,False
chopkarankit/helloworld,0,0,1,False,False,False,False
chopkarankit/iobctipds,0,0,1,False,False,False,False
chopkarankit/pds,-1,-1,-1,False,True,False,False
chopkarankit/repository,-1,-1,-1,False,True,False,False
chopkarankit/toty,-1,-1,-1,False,True,False,False
chopkarankit/xyz,-1,-1,-1,False,True,False,False
chopkarmanoj/headlesssampleapp,-1,-1,-1,False,True,False,False
chopkarmanoj/last-,0,0,2,False,False,False,False
chopkarmanoj/project,0,1,2,False,False,False,False
chopkarmanoj/xmcloud,-1,-1,-1,False,True,False,False
chopke/test,0,0,0,False,False,False,False
chopkeys/chopkeys,0,0,1,False,False,False,False
chopkeys/deathscambot,-1,-1,-1,False,True,False,False
chopkeys/freezegui,0,0,1,False,False,False,False
