repo,stars,forks,watchers,deleted,private,archived,disabled
cindywen93/songzi-wen,0,0,2,False,False,False,False
cindywen96/abcd_gwas,-1,-1,-1,False,True,False,False
cindywen96/ad-rare_variant,-1,-1,-1,False,True,False,False
cindywen96/dgrp-gwas,-1,-1,-1,False,True,False,False
cindywen96/isoform-twas,-1,-1,-1,False,True,False,False
cindyweng/cl-sdk-test,-1,-1,-1,False,True,False,False
cindyweng/coco-to-yolo-by-category,27,7,2,False,False,False,False
cindyweng/deep-sort-yolov4,0,0,0,False,False,False,False
cindyweng/gha-test-cv,0,0,1,False,False,False,False
cindyweng/github-actions-mlops-demo,-1,-1,-1,False,True,False,False
cindyweng/mlops-cl-test,-1,-1,-1,False,True,False,False
cindyweng/mlops-cli-test,-1,-1,-1,False,True,False,False
cindyweng/mlops-templates,0,0,1,False,False,False,False
cindyweng/mlops-test,-1,-1,-1,False,True,False,False
cindyweng/mlops-test-ms,-1,-1,-1,False,True,False,False
cindyweng/mlopspython-1,0,0,0,False,False,False,False
cindyweng/test,0,0,1,False,False,False,False
cindyweng/test-project1,-1,-1,-1,False,True,False,False
cindyweng/workshop-test,0,0,1,False,False,False,False
cindyweng0672/asian-canadian-website,0,0,1,False,False,False,False
cindyweng0672/breakout-,-1,-1,-1,False,True,False,False
cindyweng0672/bullet-hell,0,0,1,False,False,False,False
cindyweng0672/button,0,0,1,False,False,False,False
cindyweng0672/cindyweng0672,0,0,1,False,False,False,False
cindyweng0672/clicker-game,0,0,1,False,False,False,False
cindyweng0672/computer-hardware-website,0,0,1,False,False,False,False
cindyweng0672/first-website,0,0,1,False,False,False,False
cindyweng0672/fisica-e1,-1,-1,-1,False,True,False,False
cindyweng0672/gifbutton-checkpoint,0,0,1,False,False,False,False
cindyweng0672/house-button-function-,0,0,1,False,False,False,False
cindyweng0672/house_drawing-animation,0,0,1,False,False,False,False
cindyweng0672/mover,0,0,1,False,False,False,False
cindyweng0672/pixel,0,0,1,False,False,False,False
cindyweng0672/pong,0,0,1,False,False,False,False
cindyweng0672/ripples,0,0,1,False,False,False,False
cindyweng0672/sketch-pad,0,0,1,False,False,False,False
cindyweng0672/star,0,0,1,False,False,False,False
cindyweng0672/tower-defence,0,0,1,False,False,False,False
cindyweng0672/tower_defence,-1,-1,-1,False,True,False,False
cindyweng0672/true_color_game,0,0,1,False,False,False,False
cindyweng103106/cgm-remote-monitor,0,0,1,False,False,False,False
cindyweng18/113project,0,0,3,False,False,False,False
cindyweng18/ccnychatbot,0,0,2,False,False,False,False
cindyweng18/ccnychatbot_server,0,0,2,False,False,False,False
cindyweng18/csc448_hw,0,0,2,False,False,False,False
cindyweng18/csc448hw2,0,0,2,False,False,False,False
cindyweng18/csc460_preliminary_analysis,0,0,2,False,False,False,False
cindyweng18/freecodecamptutorial,0,0,2,False,False,False,False
cindyweng18/muskcult,0,0,2,False,False,False,False
cindyweng18/online-store,0,0,2,False,False,False,False
cindywfeng/apidb,0,0,1,False,False,True,False
cindywfeng/blog-vanillajs,0,0,1,False,False,True,False
cindywfeng/card,0,0,0,False,False,True,False
cindywfeng/cindyfeng.github.io,-1,-1,-1,False,True,False,False
cindywfeng/cindywfeng.github.io,-1,-1,-1,False,True,False,False
cindywfeng/dockerintro,-1,-1,-1,False,True,False,False
cindywfeng/futureproof,-1,-1,-1,False,True,False,False
cindywfeng/hello-world,-1,-1,-1,False,True,False,False
cindywfeng/intro-to-react,-1,-1,-1,False,True,False,False
cindywfeng/la3challenge,-1,-1,-1,False,True,False,False
cindywfeng/lap-2-code-challenge,-1,-1,-1,False,True,False,False
cindywfeng/lap1codechallenge,0,0,0,False,False,True,False
cindywfeng/lap2challenge,-1,-1,-1,False,True,False,False
cindywfeng/lap2codechallenge,0,0,1,False,False,True,False
cindywfeng/lap3chall,-1,-1,-1,False,True,False,False
cindywfeng/lap3challenge1,-1,-1,-1,False,True,False,False
cindywfeng/lap3codechallenge,-1,-1,-1,False,True,False,False
cindywfeng/lap4project,0,0,0,False,False,True,False
cindywfeng/project-1-journal,0,0,0,False,False,True,False
cindywfeng/quiz-app,0,0,0,False,False,True,False
cindywfeng/rapid-prototyping,-1,-1,-1,False,True,False,False
cindywfeng/react-redux-grocerieslist,0,0,1,False,False,True,False
cindywfeng/reduxapp,0,0,1,False,False,True,False
cindywfeng/shorturls,-1,-1,-1,False,True,False,False
cindywfeng/sp-app,0,0,1,False,False,False,False
cindywfeng/tamagotchi,-1,-1,-1,False,True,False,False
cindywheeler/ushomego,-1,-1,-1,False,True,False,False
cindywhitcombbeverly/main1,-1,-1,-1,False,True,False,False
cindywhite/cooperative-game-theory,0,0,1,False,False,False,False
cindywhq123/dayhomework,0,0,1,False,False,False,False
cindywhy5/demo,0,0,0,False,False,False,False
cindywidinda/tugas-3,0,0,1,False,False,False,False
cindywidinda/tugas-4,0,0,1,False,False,False,False
cindywidinda/tugas-5-sql,0,0,1,False,False,False,False
cindywidinda/tugas-6,0,0,1,False,False,False,False
cindywidinda/tugas-sesi-2,0,0,1,False,False,False,False
