repo,stars,forks,watchers,deleted,private,archived,disabled
eldogegod/git_test,0,0,1,False,False,False,False
eldogeorge/calculator,0,0,1,False,False,False,False
eldogeorge/dom_assigment,0,0,1,False,False,False,False
eldogeorge/luminar-old_website,0,0,1,False,False,False,False
eldogeorge/luminar-website,-1,-1,-1,False,True,False,False
eldogeorge/luminar_old_website,-1,-1,-1,False,True,False,False
eldogeorge/luminar_technolab,-1,-1,-1,False,True,False,False
eldogeorge/luminar_technolab_old-,-1,-1,-1,False,True,False,False
eldogeorge/luminar_website,-1,-1,-1,False,True,False,False
eldogeorge/movies_gallery,0,0,1,False,False,False,False
eldogeorge/my_portfile,0,0,1,False,False,False,False
eldogeorge/tist,0,0,1,False,False,False,False
eldogeorge/tist-,-1,-1,-1,False,True,False,False
eldogesini/coursera-test,0,0,1,False,False,False,False
eldogfart/eldogfart.github-io,0,0,1,False,False,False,False
eldoggo/displayapi,1,0,1,False,False,True,False
eldoggo/easyplug,-1,-1,-1,False,True,False,False
eldoggoboofeador/eldoggoboofeador,-1,-1,-1,False,True,False,False
eldogguy/eldogguy,0,0,1,False,False,False,False
eldoggy/my_shit,0,0,0,False,False,False,False
eldoggy01/chess,-1,-1,-1,False,True,False,False
eldoggy01/com,-1,-1,-1,False,True,False,False
eldoggy01/gogogo,-1,-1,-1,False,True,False,False
eldoggy01/hello-world,-1,-1,-1,False,True,False,False
eldoggy01/javatasks,-1,-1,-1,False,True,False,False
eldoggy01/jr,-1,-1,-1,False,True,False,False
eldoggy01/myapplication,-1,-1,-1,False,True,False,False
eldoggy01/newnew,-1,-1,-1,False,True,False,False
eldoggy01/petclinic-wd,-1,-1,-1,False,True,False,False
eldoggy01/pit,-1,-1,-1,False,True,False,False
eldoggy01/rational,-1,-1,-1,False,True,False,False
eldoggy01/recyclerworks,-1,-1,-1,False,True,False,False
eldoggy01/sampleespressoproject,-1,-1,-1,False,True,False,False
eldoggy01/school11aidl,-1,-1,-1,False,True,False,False
eldoggy01/school13network,-1,-1,-1,False,True,False,False
eldoggy01/school13weather,-1,-1,-1,False,True,False,False
eldoggy01/school9databases,-1,-1,-1,False,True,False,False
eldoggy01/schoolbroadcast,-1,-1,-1,False,True,False,False
eldoggy01/schoolfragments,-1,-1,-1,False,True,False,False
eldoggy01/schoolmultithreading8,-1,-1,-1,False,True,False,False
eldoggy01/schoolservers,-1,-1,-1,False,True,False,False
eldoggy01/serenity1,-1,-1,-1,False,True,False,False
eldoggy01/simplecinemaroomrestservice,0,0,2,False,False,False,False
eldoggy01/sqlite,-1,-1,-1,False,True,False,False
eldoggy01/tasks,-1,-1,-1,False,True,False,False
eldoggy01/util1,-1,-1,-1,False,True,False,False
eldogidog/tc-test-repo,0,0,1,False,False,False,False
eldogo/learning-python---r,0,0,0,False,False,False,False
eldogorcol/eldogorcol,0,0,1,False,False,False,False
eldogrm/eldogrm.github.io,1,0,0,False,False,False,False
eldogs/final,0,0,1,False,False,False,False
eldogs/finals,-1,-1,-1,False,True,False,False
eldoguliyev/progressteps,1,0,1,False,False,False,False
eldoguliyev/restaurant,1,0,1,False,False,False,False
eldoguliyev/rotating-navigation,1,0,1,False,False,False,False
eldoguliyev/slider,1,0,1,False,False,False,False
eldoguliyev/sliderr,1,0,1,False,False,False,False
eldoguliyev/todoapp,1,0,1,False,False,False,False
eldoguliyev/website,1,0,1,False,False,False,False
eldogultom/coursera_capstone,0,0,1,False,False,False,False
eldogultom/coursera_capstone_introml,0,0,1,False,False,False,False
eldogultom/ibmadvds,0,0,1,False,False,False,False
eldoh/simple-java-maven-app,0,0,0,False,False,False,False
