repo,stars,forks,watchers,deleted,private,archived,disabled
hannes-dev/giti,1,1,0,False,False,False,False
hannes-dev/hannes-dev.github.io,0,0,1,False,False,False,False
hannes-dev/mouseportal,-1,-1,-1,False,True,False,False
hannes-dev/potato,-1,-1,-1,False,True,False,False
hannes-dev/ruby-goldberg-repo,-1,-1,-1,False,True,False,False
hannes-dev/stachtra,-1,-1,-1,False,True,False,False
hannes-dev/sv-fish-tracker,0,0,1,False,False,False,False
hannes-dev/termtris,-1,-1,-1,False,True,False,False
hannes-dev/test,-1,-1,-1,False,True,False,False
hannes-dev/webscripts,-1,-1,-1,False,True,False,False
hannes-dital/survival,0,0,1,False,False,False,False
hannes-e30/hannes-e30,0,0,1,False,False,False,False
hannes-ebe/ephin,0,0,1,False,False,False,False
hannes-ebe/ephin_loader,0,0,1,False,False,False,False
hannes-ebe/f-prak,0,0,0,False,False,False,False
hannes-ebe/f-prak-b,-1,-1,-1,False,True,False,False
hannes-ebe/hannes-ebe,0,0,1,False,False,False,False
hannes-ebe/imf-reconstruction,-1,-1,-1,False,True,False,False
hannes-endare/react-native-didomi,-1,-1,-1,False,True,False,False
hannes-endare/react-native-render-html,0,1,0,False,False,False,False
hannes-fischer/kaepsele,-1,-1,-1,False,True,False,False
hannes-fischer/qsel,-1,-1,-1,False,True,False,False
hannes-flex/dialog-repository-laravel,-1,-1,-1,False,True,False,False
hannes-h98/cli,0,0,1,False,False,False,False
hannes-h98/love-maths,0,0,1,False,False,False,False
hannes-h98/love-running,0,0,1,False,False,False,False
hannes-h98/my-full-template,0,0,1,False,False,False,False
hannes-h98/parma-pizza-pasta,0,1,1,False,False,False,False
hannes-h98/project_1,0,1,1,False,False,False,False
hannes-h98/project_2,0,1,1,False,False,False,False
hannes-ha/assignment-4-manim,0,0,0,False,False,False,False
hannes-ha/dd2480---assignment-2,0,0,1,False,False,False,False
hannes-ha/dd2480-assignment-3,0,0,0,False,False,False,False
hannes-ha/dd2480-assignment-4-manim,-1,-1,-1,False,True,False,False
hannes-ha/dd2480-assignment2,0,0,1,False,False,False,False
hannes-harnisch/array,2,0,1,False,False,False,False
hannes-harnisch/axis,13,0,1,False,False,False,False
hannes-harnisch/cpp-docs,-1,-1,-1,False,True,False,False
hannes-harnisch/cultivator,2,0,1,False,False,False,False
hannes-harnisch/fixedlist,-1,-1,-1,False,True,False,False
hannes-harnisch/fractarium,0,0,1,False,False,False,False
hannes-harnisch/hannes-harnisch,0,0,1,False,False,False,False
