repo,stars,forks,watchers,deleted,private,archived,disabled
lusi01/py-module3,0,0,1,False,False,False,False
lusi01/py-module4,-1,-1,-1,False,True,False,False
lusi01/py_module5,0,0,1,False,False,False,False
lusi01/py_mudule4,-1,-1,-1,False,True,False,False
lusi01/realworlddjango,1,0,1,False,False,False,False
lusi01/scraping_service,0,0,1,False,False,False,False
lusi01/scrapping,0,0,1,False,False,False,False
lusi01/test-project,-1,-1,-1,False,True,False,False
lusi01/vue-practice,0,0,0,False,False,False,False
lusi100/lusi-,0,0,1,False,False,False,False
lusi1122/belajar,0,0,1,False,False,False,False
lusi1122/lusi1122,0,0,1,False,False,False,False
lusi1122/paswa-2022,0,0,1,False,False,False,False
lusi1122/tugas_web,0,0,1,False,False,False,False
lusi1122/tugasweb_2,0,0,1,False,False,False,False
lusi1201/html_js_from_nix,-1,-1,-1,False,True,False,False
lusi1201/lusi1201.github.io,-1,-1,-1,False,True,False,False
lusi122/1,0,0,1,False,False,False,False
lusi19/5laba,0,0,1,False,False,False,False
lusi19/5laba3,0,0,1,False,False,False,False
lusi19/eldar,0,0,1,False,False,False,False
lusi1974/datasciencecoursera,0,0,1,False,False,False,False
lusi1974/datasciencecoursera1,0,0,1,False,False,False,False
lusi1974/datasciencecoursera2,0,0,1,False,False,False,False
lusi1974/datasciencecoursera3,0,0,1,False,False,False,False
lusi1974/datasciencecoursera4,0,0,1,False,False,False,False
lusi1974/hello-world,0,0,1,False,False,False,False
lusi1974/hello-world1,0,0,0,False,False,False,False
lusi1974/mynewrepo,0,0,1,False,False,False,False
lusi1974/programmingassignment2,0,0,0,False,False,False,False
lusi1974/temporary_addto_version_control,0,0,1,False,False,False,False
lusi1974/test,0,0,1,False,False,False,False
lusi1974/testing,0,0,1,False,False,False,False
lusi1986/buah-buahan,0,0,1,False,False,False,False
lusi1986/coba,-1,-1,-1,False,True,False,False
lusi1986/coba2,-1,-1,-1,False,True,False,False
lusi1990/3ds_decrypt_v2,5,5,1,False,False,False,False
lusi1990/blog,0,0,1,False,False,False,False
lusi1990/crawl_knife,0,0,1,False,False,False,False
lusi1990/gin-vue-admin,0,0,0,False,False,False,False
lusi1990/ios-demon,0,1,0,False,False,False,False
lusi1990/ios-wifi-auto-reconnect,0,0,1,False,False,False,False
