repo,stars,forks,watchers,deleted,private,archived,disabled
yashksingh/inde,-1,-1,-1,False,True,False,False
yashksingh/index,-1,-1,-1,False,True,False,False
yashksingh/json-ajax,-1,-1,-1,False,True,False,False
yashksingh/love,-1,-1,-1,False,True,False,False
yashksingh/maths-addition-quiz-,1,0,1,False,False,False,False
yashksingh/moving-balls,-1,-1,-1,False,True,False,False
yashksingh/navbar-tutorial,-1,-1,-1,False,True,False,False
yashksingh/netflix_react,-1,-1,-1,False,True,False,False
yashksingh/new-webpage,1,0,2,False,False,False,False
yashksingh/newdemosite,1,0,2,False,False,False,False
yashksingh/newone,-1,-1,-1,False,True,False,False
yashksingh/nun,-1,-1,-1,False,True,False,False
yashksingh/oooo,-1,-1,-1,False,True,False,False
yashksingh/pass-the-message-,-1,-1,-1,False,True,False,False
yashksingh/patatap,1,0,2,False,False,False,False
yashksingh/patatap-project,-1,-1,-1,False,True,False,False
yashksingh/phone-directory,-1,-1,-1,False,True,False,False
yashksingh/pilotsnakegame,-1,-1,-1,False,True,False,False
yashksingh/pokemon-chart,0,0,2,False,False,False,False
yashksingh/pomodoro-clock,-1,-1,-1,False,True,False,False
yashksingh/portfolio-website,-1,-1,-1,False,True,False,False
yashksingh/project,-1,-1,-1,False,True,False,False
yashksingh/projects,-1,-1,-1,False,True,False,False
yashksingh/quotegenerator,1,0,2,False,False,False,False
yashksingh/random-quote-app,-1,-1,-1,False,True,False,False
yashksingh/react-components,-1,-1,-1,False,True,False,False
yashksingh/react-netflix,-1,-1,-1,False,True,False,False
yashksingh/react-starter-app,0,0,2,False,False,False,False
yashksingh/react-video-search-app,0,0,2,False,False,False,False
yashksingh/react_netflix,0,0,2,False,False,False,False
yashksingh/react_photo_search,1,0,2,False,False,False,False
yashksingh/react_season,0,0,2,False,False,False,False
yashksingh/react_widgets,0,0,2,False,False,False,False
yashksingh/responsive-portfolio,-1,-1,-1,False,True,False,False
yashksingh/scorekeeper,1,0,2,False,False,False,False
yashksingh/scorekeeping,-1,-1,-1,False,True,False,False
yashksingh/setup,-1,-1,-1,False,True,False,False
