repo,stars,forks,watchers,deleted,private,archived,disabled
mandymadongyi/publish,-1,-1,-1,False,True,False,False
mandymadongyi/river-monitoring-system,0,0,1,False,False,False,False
mandymadongyi/sdv-workshop,-1,-1,-1,False,True,False,False
mandymadongyi/test,-1,-1,-1,False,True,False,False
mandymaid/github-slideshow,0,0,1,False,False,False,False
mandymakweni/about,-1,-1,-1,False,True,False,False
mandymakweni/about-me,0,0,1,False,False,False,False
mandymakweni/activities,0,0,1,False,False,False,False
mandymakweni/activities-semi,-1,-1,-1,False,True,False,False
mandymakweni/all-puresurvey,0,0,2,False,False,False,False
mandymakweni/amicus,0,0,1,False,False,False,False
mandymakweni/amicus2,0,0,2,False,False,False,False
mandymakweni/app,0,0,1,False,False,False,False
mandymakweni/becky,0,0,1,False,False,False,False
mandymakweni/comments,0,0,1,False,False,False,False
mandymakweni/demo,0,0,2,False,False,False,False
mandymakweni/esp,0,0,2,False,False,False,False
mandymakweni/esp-,-1,-1,-1,False,True,False,False
mandymakweni/house-,0,0,1,False,False,False,False
mandymakweni/mix,0,0,2,False,False,False,False
mandymakweni/mmcs,0,0,1,False,False,False,False
mandymakweni/mmcs-,-1,-1,-1,False,True,False,False
mandymakweni/mmcs1,-1,-1,-1,False,True,False,False
mandymakweni/mobile,-1,-1,-1,False,True,False,False
mandymakweni/new,0,0,2,False,False,False,False
mandymakweni/old-mutual,-1,-1,-1,False,True,False,False
mandymakweni/onedayonly,0,0,1,False,False,False,False
mandymakweni/profile,0,0,1,False,False,False,False
mandymakweni/project,1,0,2,False,False,False,False
mandymakweni/puresurvey,-1,-1,-1,False,True,False,False
mandymakweni/puresurvey-second-task,0,0,1,False,False,False,False
mandymakweni/puresurvey-task1,-1,-1,-1,False,True,False,False
mandymakweni/quiz,0,0,1,False,False,False,False
mandymakweni/reg_num,0,0,2,False,False,False,False
mandymakweni/thisness,0,0,1,False,False,False,False
mandymakweni/train,0,0,1,False,False,False,False
mandymakweni/v-staff,0,0,2,False,False,False,False
mandymakweni/visa-card,0,0,1,False,False,False,False
mandymakweni/waiterapp,0,0,1,False,False,False,False
mandymakweni/xolani,0,0,1,False,False,False,False
mandymakweni/zamilemooi,0,0,2,False,False,False,False
mandymali/123,-1,-1,-1,False,True,False,False
mandymali/test,-1,-1,-1,False,True,False,False
mandymalick/planets,0,0,1,False,False,False,False
mandyman/barbery_api,0,0,1,False,False,False,False
mandyman/coresite,0,0,1,False,False,False,False
mandyman/geolocation_test,-1,-1,-1,False,True,False,False
mandyman/git-credential,0,0,1,False,False,False,False
mandyman/hello-world,0,0,1,False,False,False,False
mandyman/si_backend_proyect,0,0,1,False,False,False,False
mandyman/si_frontend_proyect,0,0,1,False,False,False,False
mandyman/triangle_test,0,0,1,False,False,False,False
mandymanda/papatranquilo,0,0,0,False,False,False,False
mandymandarina/ajax,0,0,1,False,False,False,False
mandymandarina/banderas-display,-1,-1,-1,False,True,False,False
mandymandarina/bootstrap,0,0,0,False,False,False,False
mandymandarina/desafio-uno,0,0,0,False,False,False,False
mandymandarina/edades-y-etapas,0,0,0,False,False,False,False
mandymandarina/ejercicio-fetch,0,0,0,False,False,False,False
mandymandarina/ejercicio-xhr,0,0,0,False,False,False,False
mandymandarina/el-triptico,0,0,0,False,False,False,False
mandymandarina/fetch-promesas,0,0,0,False,False,False,False
mandymandarina/foodmapsecond,0,0,1,False,False,False,False
mandymandarina/foodmaptwo,-1,-1,-1,False,True,False,False
mandymandarina/funciones-matematicas,0,0,1,False,False,False,False
mandymandarina/giphy,0,0,0,False,False,False,False
mandymandarina/hackaton-here,0,0,1,False,False,False,False
mandymandarina/hackatoncalce3d,0,0,0,False,False,False,False
mandymandarina/laboratoriamemes,-1,-1,-1,False,True,False,False
mandymandarina/laboratoriamemes0.2,0,0,0,False,False,False,False
mandymandarina/listapokemon,0,0,1,False,False,False,False
mandymandarina/minuevoproyecto,0,0,0,False,False,False,False
mandymandarina/miranda-portafolio,0,0,0,False,False,False,False
mandymandarina/mobile-first,0,0,0,False,False,False,False
mandymandarina/panda-love-bootstrap,0,0,1,False,False,False,False
mandymandarina/pinterestangular,0,0,0,False,False,False,False
mandymandarina/portafolio-mirandanaranjo,0,0,0,False,False,False,False
mandymandarina/portafoliomirandanaranjo,0,0,0,False,False,False,False
mandymandarina/posicionando-cajas,0,0,0,False,False,False,False
mandymandarina/practice-fork,0,0,0,False,False,False,False
mandymandarina/pro,-1,-1,-1,False,True,False,False
mandymandarina/redsocialproyectoangular,0,0,0,False,False,False,False
mandymandarina/reto-1,0,1,0,False,False,False,False
mandymandarina/reto-semana-1,0,0,0,False,False,False,False
mandymandarina/retos-codigos-array,0,0,0,False,False,False,False
mandymandarina/scl-2018-01-fe-markdown,0,0,1,False,False,False,False
mandymandarina/scl-2018-01-foodmap,0,0,0,False,False,False,False
mandymandarina/scl-2018-01-proyectofinalcore,0,2,0,False,False,False,False
mandymandarina/scl-2018-05-bc-core-am,0,0,1,False,False,False,False
