repo,stars,forks,watchers,deleted,private,archived,disabled
12amanjain/my-tgs,0,0,1,False,False,False,False
12amankumar/decembermoduletestaman,0,0,1,False,False,False,False
12amankumar/f2-contest-2,0,0,1,False,False,False,False
12amankumar/f2-contest3,0,0,1,False,False,False,False
12amankumar/f2-project-2-march,0,0,1,False,False,False,False
12amankumar/f2april-contest2,0,0,1,False,False,False,False
12amankumar/f2contest3-feb,0,0,1,False,False,False,False
12amankumar/fecontest-jan,0,0,1,False,False,False,False
12amankumar/html-project-with-footer,0,0,1,False,False,False,False
12amankumar/javascript,0,0,1,False,False,False,False
12amankumar/module-f2-test-april,0,0,1,False,False,False,False
12amankumar/module-test,0,0,1,False,False,False,False
12amankumar/moduletest2,0,0,1,False,False,False,False
12amansharma/12amansharma,1,0,1,False,False,False,False
12amansharma/12amansharma.github.io,0,0,1,False,False,False,False
12amansharma/mental_health_companion,1,0,1,False,False,False,False
12amansharma/mentalhealth_companion,-1,-1,-1,False,True,False,False
12amansharma/test,0,0,1,False,False,False,False
12amcloud/galaxy-swapper-v2,0,0,1,False,False,False,False
12amcloud/mustg.vip-fortnite,-1,-1,-1,False,True,False,False
12amcloud/valorant,0,0,1,False,False,False,False
12amgames/ld50,0,0,1,False,False,False,False
12amgames/ld51,0,0,1,False,False,False,False
12amin3mit/12amin3mit,0,0,1,False,False,False,False
12amisha/12amisha,0,0,1,False,False,False,False
12amit21/ds2,0,0,1,False,False,False,False
12amit21/ppl-wh3,0,0,1,False,False,False,False
12amit21/system_programming-spl,0,0,0,False,False,False,False
12amitrajput/amit,0,0,1,False,False,False,False
12amitrajput/course,0,0,1,False,False,False,False
12amitrajput/dicazo,0,0,1,False,False,False,False
12amitrajput/dicazo-video-editing,-1,-1,-1,False,True,False,False
12amitrajput/new-github,-1,-1,-1,False,True,False,False
12amitrajput/rajput-amit,-1,-1,-1,False,True,False,False
12amitrajput/video-editing,-1,-1,-1,False,True,False,False
12amitrajput/video-editing-,-1,-1,-1,False,True,False,False
12amitrajput/video-editing-.github.io,-1,-1,-1,False,True,False,False
12amjad0/sony,0,0,1,False,False,False,False
12amm22/dockstore-tool-bamstat-cbw,0,0,0,False,False,False,False
12amm22/planets,0,1,0,False,False,False,False
12amm22/planets-1,0,0,0,False,False,False,False
12ammm/workshop-ssr,0,0,1,False,False,False,False
12amogha/automatic-solar-tracker-using-single-servo-motor,0,0,1,False,False,False,False
12amogha/circular_queue,-1,-1,-1,False,True,False,False
12amogha/doublylinkedlist,-1,-1,-1,False,True,False,False
12amogha/evaluation_of_suffix,-1,-1,-1,False,True,False,False
12amogha/infixtopostfix,-1,-1,-1,False,True,False,False
12amogha/mythological-quiz-game,0,0,1,False,False,False,False
12amogha/polynomial_evaluation_addition,-1,-1,-1,False,True,False,False
12amogha/singlylinkedlist,-1,-1,-1,False,True,False,False
12amogha/smart-attendance-register,0,0,1,False,False,False,False
12amogha/smart-touchless-doorbell,0,0,1,False,False,False,False
12amogha/smart-umbrella,0,0,1,False,False,False,False
12amogha/smart-voting-system,0,0,1,False,False,False,False
12amogha/smart-waste-bin,0,0,1,False,False,False,False
12amogha/stack_operations_palendrome,-1,-1,-1,False,True,False,False
12amogha/the-ai-pioneeers,1,0,0,False,False,False,False
12amogha/tourism-management-system,0,0,1,False,False,False,False
12amomilu11/12amomilu11,0,0,1,False,False,False,False
12amonviana/consolecore,-1,-1,-1,False,True,False,False
12amonviana/introducaoreactjs,0,0,0,False,False,False,False
12amonviana/javascript,-1,-1,-1,False,True,False,False
12amonviana/proagil,0,0,1,False,False,False,False
12amoryblaine12/demo,0,0,1,False,False,False,False
12amoryblaine12/demo_backup,0,0,1,False,False,False,False
12amoryblaine12/song,0,0,1,False,False,False,False
12amoryblaine12/song_backup,0,0,1,False,False,False,False
12amprogrammer/automotive-estimate,0,0,1,False,False,False,False
12amprogrammer/bank-account-simulator,0,0,1,False,False,False,False
12amprogrammer/bubs-booties,0,0,1,False,False,False,False
12amprogrammer/git-demo,0,0,1,False,False,False,False
12amprogrammer/java-mine-sweeper,0,0,1,False,False,False,False
12amrit/htmlcodingpractice,0,0,1,False,False,False,False
12amruthac/21,0,0,1,False,False,False,False
12amruthac/33,0,0,1,False,False,False,False
12amruthac/abc-30,0,0,1,False,False,False,False
12amruthac/c-20,0,0,1,False,False,False,False
12amruthac/c-20-resubmitted,0,0,1,False,False,False,False
12amruthac/c-21,0,0,1,False,False,False,False
12amruthac/c-21-project,0,0,1,False,False,False,False
12amruthac/c-22,0,0,1,False,False,False,False
12amruthac/c-23,0,0,1,False,False,False,False
12amruthac/c-24,0,0,1,False,False,False,False
12amruthac/c-25,0,0,1,False,False,False,False
12amruthac/c-27,0,0,1,False,False,False,False
12amruthac/c-29,0,0,1,False,False,False,False
12amruthac/c-30,0,0,1,False,False,False,False
12amruthac/c-31,0,0,1,False,False,False,False
12amruthac/c-32,0,0,1,False,False,False,False
12amruthac/fruit-ninja,0,0,1,False,False,False,False
12amruthac/pro-30,0,0,1,False,False,False,False
12amruthac/pro-46,0,0,1,False,False,False,False
12amruthac/project-32,0,0,1,False,False,False,False
12amruthac/project-38,0,0,1,False,False,False,False
12amruthac/project-39,0,0,1,False,False,False,False
12amruthac/project-40,0,0,1,False,False,False,False
12amruthac/project-43,0,0,1,False,False,False,False
12amruthac/virtual-pet,0,0,1,False,False,False,False
12amruthac/wp,0,0,1,False,False,False,False
12amruthac/wrong-project,0,0,1,False,False,False,False
12amthoughts/og-image,0,0,1,False,False,False,False
12amtop/12amtop,-1,-1,-1,False,True,False,False
12amtop/12amtop.github.io,0,0,1,False,False,False,False
12amtop/am-ui,0,0,1,False,False,False,False
12amtop/blog,-1,-1,-1,False,True,False,False
12amtop/test,0,0,1,False,False,False,False
12amy-02/12amy-02.github.io,0,0,1,False,False,False,False
12an/camara_giafranco,0,0,1,False,False,False,False
12an/incendio_detect,1,0,2,False,False,False,False
12an/kicad_faisable,0,0,1,False,False,False,False
12an/predicion_casa,0,0,1,False,False,False,False
12an3/12an3,0,0,1,False,False,False,False
12an7/github-slideshow,0,0,1,False,False,False,False
12ana/flawless,0,0,1,False,False,False,False
12ana05/color-gradient,0,0,1,False,False,False,False
12ana05/github-slideshow,0,0,1,False,False,False,False
12ana3/03-ana-laura,0,0,1,False,False,False,False
12ana3/ana_laura_03,0,0,1,False,False,False,False
12ana3/ana_laura_03_portafolios,-1,-1,-1,False,True,False,False
12ana34/html-css,0,0,1,False,False,False,False
12ana34/python4everybody,-1,-1,-1,False,True,False,False
12ana34/pythonprojects,0,0,1,False,False,False,False
12analaura03/ana_laura_03,0,0,1,False,False,False,False
12analilia/sac_codigomichi_ic23,-1,-1,-1,False,True,False,False
12anand/coding-ninjas,0,0,1,False,False,False,False
12anandkashyap/anandtech.github.cs,0,0,1,False,False,False,False
12ananthisri/angular,0,0,0,False,False,False,False
12ananthkrishna/cs50,0,0,0,False,False,False,False
12ananya/project-1,0,0,1,False,False,False,False
12ananya/twitter-sentimental-analysis-1,0,0,1,False,False,False,False
12and17/reallystudentofsurvey,8,1,0,False,False,False,False
12and17/studentofsurvey,17,4,0,False,False,False,False
12anderson/12anderson.github.com,0,0,2,False,False,False,False
12anderson/12anderson.github.oi,0,0,2,False,False,False,False
12andersonlasas/12andersonlasas,0,0,1,False,False,False,False
12andi10/bankautomat,-1,-1,-1,False,True,False,False
12andi10/fahrkartenautomat,-1,-1,-1,False,True,False,False
12andi10/school,-1,-1,-1,False,True,False,False
12andone/test,0,0,1,False,False,False,False
12andrea/facrura,0,0,1,False,False,False,False
12andrea/factura,0,0,1,False,False,False,False
12andreiush12/andrei,0,0,0,False,False,False,False
