repo,stars,forks,watchers,deleted,private,archived,disabled
zurigm/proyecto-modelado,0,0,1,False,False,False,False
zurigm/uno-y-medio,0,0,0,False,False,False,False
zurigo/inventory,0,0,0,False,False,False,False
zurigo/learndev,-1,-1,-1,False,True,False,False
zurigo/pwebpage,0,0,0,False,False,False,False
zurigo/pwebpage.github.io,0,0,0,False,False,False,False
zurigo/zurigo.github.io,0,0,0,False,False,False,False
zurigo/zurigonzalez.github.io,0,0,0,False,False,False,False
zurigo/zurisgold,-1,-1,-1,False,True,False,False
zurigox/gitprivat,-1,-1,-1,False,True,False,False
zurigray/escape2021_git_demo,0,0,1,False,False,False,False
zurigreene/zurigreene,0,0,1,False,False,False,False
zurigroup/aha-luminate,0,0,0,False,False,False,False
zuriguardiola/aws-root-account,0,0,0,False,False,False,False
zuriguardiola/github-slideshow,0,0,1,False,False,False,False
zuriguardiola/laa-vagrant,-1,-1,-1,False,True,False,False
zuriguardiola/socket.io-chat-fargate,0,0,0,False,False,False,False
zurihannah/wapcfont,0,0,1,False,False,False,False
zurihaqi/yelpcamp,0,0,0,False,False,False,False
zuriharvell/oxc-elements-clone,-1,-1,-1,False,True,False,False
zuriharvell/oxc-elements1,0,0,0,False,False,False,False
zuriharvell/vscode-yarn-v.1.7.0,-1,-1,-1,False,True,False,False
zuriher7860/imagegenerator,-1,-1,-1,False,True,False,False
zuriher7860/megton.com,1,0,1,False,False,False,False
zuriher7860/my-project,-1,-1,-1,False,True,False,False
zuriher7860/zuriher7860,-1,-1,-1,False,True,False,False
zurihernandez447/instituto-,0,0,1,False,False,False,False
zurihernandez447/institutohoward,0,0,1,False,False,False,False
zurihistory/policyids,0,0,0,False,False,False,False
zurihm/gif-expert-app,0,0,1,False,False,False,False
zurihouse/hxxbxxzxxuri.github.io,-1,-1,-1,False,True,False,False
zurihunter/12_by_4_challenge,0,0,1,False,False,False,False
zurihunter/a_blog_about_the_struggle,-1,-1,-1,False,True,False,False
zurihunter/angcontacts,0,0,1,False,False,False,False
zurihunter/barz,-1,-1,-1,False,True,False,False
zurihunter/basic_ang,0,1,1,False,False,False,False
zurihunter/bcc,10,4,8,False,False,False,False
zurihunter/boalien,-1,-1,-1,False,True,False,False
zurihunter/bsc_case,0,0,1,False,False,False,False
zurihunter/cartouche,1,4,2,False,False,False,False
zurihunter/chapter_one,0,0,1,False,False,False,False
zurihunter/civic-networking,-1,-1,-1,False,True,False,False
zurihunter/civic-networking-splash,-1,-1,-1,False,True,False,False
zurihunter/conference-talks,1,1,1,False,False,False,False
zurihunter/cryphekallc,-1,-1,-1,False,True,False,False
zurihunter/cryptelle-api,1,0,2,False,False,False,False
zurihunter/curlfect_roll,-1,-1,-1,False,True,False,False
zurihunter/dev-log,-1,-1,-1,False,True,False,False
zurihunter/djangoblog,0,0,1,False,False,False,False
zurihunter/docker-flask,0,0,1,False,False,False,False
zurihunter/fairhair,0,0,1,False,False,False,False
zurihunter/fashion_model,-1,-1,-1,False,True,False,False
zurihunter/fashion_model_site,-1,-1,-1,False,True,False,False
zurihunter/feedr,0,0,1,False,False,False,False
zurihunter/flapper_news_in_rails,-1,-1,-1,False,True,False,False
zurihunter/front-end-101-template,-1,-1,-1,False,True,False,False
zurihunter/fun,-1,-1,-1,False,True,False,False
zurihunter/guess_that_numba,0,0,1,False,False,False,False
zurihunter/hackexpedition2018,-1,-1,-1,False,True,False,False
zurihunter/js1,0,0,1,False,False,False,False
