repo,stars,forks,watchers,deleted,private,archived,disabled
aswinladdagiri/habit,0,0,1,False,False,False,False
aswinlakshmanan/about-us,-1,-1,-1,False,True,False,False
aswinlakshmanan/apache_kafka,0,0,1,False,False,False,False
aswinlakshmanan/apache_kafka_assignment,0,0,1,False,False,False,False
aswinlakshmanan/assignment_2,-1,-1,-1,False,True,False,False
aswinlakshmanan/blog,-1,-1,-1,False,True,False,False
aswinlakshmanan/blogs,-1,-1,-1,False,True,False,False
aswinlakshmanan/client_update_grpc,0,0,1,False,False,False,False
aswinlakshmanan/demovideos,0,0,1,False,False,False,False
aswinlakshmanan/diseno-systems,-1,-1,-1,False,True,False,False
aswinlakshmanan/disenosys-project,-1,-1,-1,False,True,False,False
aswinlakshmanan/disenosys_project,-1,-1,-1,False,True,False,False
aswinlakshmanan/disenosys_updated,-1,-1,-1,False,True,False,False
aswinlakshmanan/exercise,-1,-1,-1,False,True,False,False
aswinlakshmanan/final,-1,-1,-1,False,True,False,False
aswinlakshmanan/final1,-1,-1,-1,False,True,False,False
aswinlakshmanan/final_project,-1,-1,-1,False,True,False,False
aswinlakshmanan/first,-1,-1,-1,False,True,False,False
aswinlakshmanan/go_grpc_mysql,0,0,1,False,False,False,False
aswinlakshmanan/golang-algorithms,0,0,1,False,False,False,False
aswinlakshmanan/grpc,0,0,1,False,False,False,False
aswinlakshmanan/grpc-exercises,0,0,1,False,False,False,False
aswinlakshmanan/grpc_calculator,0,0,1,False,False,False,False
aswinlakshmanan/grpc_gorm_mysql,0,0,1,False,False,False,False
aswinlakshmanan/grpc_mysql_crud,0,0,1,False,False,False,False
aswinlakshmanan/http_api_using_gin,0,0,1,False,False,False,False
aswinlakshmanan/kloudone,0,0,1,False,False,False,False
aswinlakshmanan/krishna,-1,-1,-1,False,True,False,False
aswinlakshmanan/poc-,-1,-1,-1,False,True,False,False
aswinlakshmanan/project,-1,-1,-1,False,True,False,False
aswinlakshmanan/project-,-1,-1,-1,False,True,False,False
aswinlakshmanan/proof,-1,-1,-1,False,True,False,False
aswinlakshmanan/ransomware-detection,1,0,0,False,False,False,False
aswinlakshmanan/repo,-1,-1,-1,False,True,False,False
aswinlakshmanan/restful-api-s,-1,-1,-1,False,True,False,False
aswinlakshmanan/restfulapi-s,0,0,1,False,False,False,False
aswinlakshmanan/sample,-1,-1,-1,False,True,False,False
aswinlakshmanan/surrogate,-1,-1,-1,False,True,False,False
aswinlakshmanan/videos,-1,-1,-1,False,True,False,False
aswinlakshmanan/website,-1,-1,-1,False,True,False,False
aswinlal/java-bluej,0,1,0,False,False,False,False
aswinlals/aswinlals,0,0,1,False,False,False,False
aswinlals/coffeewebsite,1,1,1,False,False,False,False
aswinleojohn/amigo,-1,-1,-1,False,True,False,False
aswinleojohn/android-mqqt,0,0,1,False,False,False,False
aswinleojohn/angular.js,-1,-1,-1,False,True,False,False
aswinleojohn/cmc,-1,-1,-1,False,True,False,False
aswinleojohn/loc.al,0,0,1,False,False,False,False
aswinleojohn/mqtt-android-application,-1,-1,-1,False,True,False,False
aswinleojohn/my-repository,-1,-1,-1,False,True,False,False
aswinleojohn/pythonocrpdf,0,0,1,False,False,False,False
aswinleojohn/resume,-1,-1,-1,False,True,False,False
aswinleojohn/save-the-ball,0,0,1,False,False,False,False
aswinleojohn/sharemyknowledge,0,0,1,False,False,False,False
aswinleojohn/test,-1,-1,-1,False,True,False,False
aswinleojohn/tic-tac-toe,0,0,1,False,False,False,False
aswinleojohn/tictactoeonline,0,0,1,False,False,False,False
aswinleojohn/travelapplication,-1,-1,-1,False,True,False,False
aswinlevi/intro-html,0,0,1,False,False,False,False
aswinlevi/markdown-portfolio,0,0,1,False,False,False,False
aswinlikecoding/coder,0,0,0,False,False,False,False
aswinlivo/node-js-sample,0,0,1,False,False,False,False
aswinlivo/simple-java-maven-app,0,0,1,False,False,False,False
aswinlivo/simple-node-js-react-npm-app,0,0,1,False,False,False,False
aswinln/clientsidecode,-1,-1,-1,False,True,False,False
aswinln/clientsidecodes,-1,-1,-1,False,True,False,False
aswinln/events-app,-1,-1,-1,False,True,False,False
aswinln/mockserver,-1,-1,-1,False,True,False,False
aswinln/shadowcore,0,0,1,False,False,False,False
aswinloganathan/1crmcloud,1,0,1,False,False,False,False
aswinloganathan/ajio-evaluation,0,0,1,False,False,False,False
aswinloganathan/azure,0,0,1,False,False,False,False
aswinloganathan/bigbasket,1,0,1,False,False,False,False
aswinloganathan/brokenlinksandimages,0,0,1,False,False,False,False
aswinloganathan/cucumber-carwala,0,0,1,False,False,False,False
aswinloganathan/cucumber-carwalav2,0,0,1,False,False,False,False
aswinloganathan/cucumber-trivago,0,0,1,False,False,False,False
aswinloganathan/honda2wheeler,1,1,1,False,False,False,False
aswinloganathan/hpplaceorder,0,0,1,False,False,False,False
aswinloganathan/javapractice,0,0,1,False,False,False,False
aswinloganathan/leafbots,-1,-1,-1,False,True,False,False
aswinloganathan/leaftops,0,0,1,False,False,False,False
aswinloganathan/loginacme,0,0,1,False,False,False,False
aswinloganathan/loginpagesacme,-1,-1,-1,False,True,False,False
aswinloganathan/makemytrip-bookhotel,1,1,1,False,False,False,False
aswinloganathan/myntra,1,0,1,False,False,False,False
aswinloganathan/myntraprac,-1,-1,-1,False,True,False,False
aswinloganathan/myntrapractice,10,0,1,False,False,False,False
aswinloganathan/naukri-cucu,0,0,1,False,False,False,False
aswinloganathan/nykaaautomation,5,0,1,False,False,False,False
aswinloganathan/pepperfry,1,0,1,False,False,False,False
aswinloganathan/worldvisionmobileapp,0,0,1,False,False,False,False
aswinloganathan/wv,-1,-1,-1,False,True,False,False
aswinloganathan/zoomcar,0,0,2,False,False,False,False
aswinlohi123/pos,0,0,1,False,False,False,False
aswinlohi123/test-pro,0,0,1,False,False,False,False
aswinm/accountingbackend,0,0,1,False,False,False,False
aswinm/assigneval,0,0,2,False,False,False,False
aswinm/bss,0,1,1,False,False,False,False
aswinm/cmply,0,0,1,False,False,False,False
aswinm/django-rest-framework,0,0,0,False,False,False,False
aswinm/dot_files,0,0,1,False,False,False,False
aswinm/hangman,0,0,1,False,False,False,False
aswinm/hraccounting,0,0,1,False,False,False,False
aswinm/mern-d3,0,0,0,False,False,False,False
aswinm/onlinejudge,0,2,1,False,False,False,False
aswinm/pil-image-overlay,0,0,1,False,False,False,False
aswinm/pycalc,1,2,1,False,False,False,False
aswinm/pylint,0,0,1,False,False,False,False
aswinm/rally,0,0,1,False,False,False,False
aswinm/regendoc,0,0,0,False,False,False,False
aswinm/sonyrigs,0,0,1,False,False,False,False
aswinm/spoj,0,0,1,False,False,False,False
aswinm1/analysis-of-support-vector-machine-algorithms,0,0,1,False,False,False,False
aswinm1245/aswinm1245,0,0,1,False,False,False,False
aswinm1245/github-slideshow,0,0,1,False,False,False,False
aswinm1245/intro-html,0,0,1,False,False,False,False
aswinm13/shape_ai_aswin_m_1,0,0,1,False,False,False,False
aswinm131/ict_assignments,0,0,1,False,False,False,False
aswinm2000/30daysofflutter,0,0,1,False,False,False,False
aswinm2000/curly-fiesta,0,1,1,False,False,False,False
aswinm2000/deception-detection,0,0,1,False,False,False,False
aswinm2000/nitc-registration,-1,-1,-1,False,True,False,False
aswinm2000/webdev-course,-1,-1,-1,False,True,False,False
aswinm227/aswinm227,0,0,1,False,False,False,False
aswinm227/ava.github.io,0,0,1,False,False,False,False
aswinm2397/edureka,0,0,1,False,False,False,False
aswinm2397/study-materials,0,0,1,False,False,False,False
aswinm29/data-projects,0,0,1,False,False,False,False
aswinm3/breakthechain,0,1,2,False,False,False,False
aswinm3/builtinflutter-task-1,0,0,1,False,False,False,False
aswinm3/builtinflutter-task-2,0,0,1,False,False,False,False
aswinm3/git_test,0,0,1,False,False,False,False
aswinm3/hello-world,0,0,2,False,False,False,False
aswinm3/odin-notes,0,0,1,False,False,False,False
aswinm371/coursera-course-module3-assignment4,0,0,1,False,False,False,False
aswinm371/coursera-course-module4-assignment4,0,0,1,False,False,False,False
aswinm371/coursera-course-module5-assignment5,0,0,1,False,False,False,False
aswinma43/github-slideshow,0,0,1,False,False,False,False
aswinma85/coffeeshop,0,0,1,False,False,False,False
aswinma85/testrepo,0,0,1,False,False,False,False
aswinmadathilust/pipelines-java,0,0,0,False,False,False,False
aswinmadhav/happy_monk_ann_activation_function,1,0,1,False,False,False,False
aswinmadhav/happy_monk_ann_activationfunction,-1,-1,-1,False,True,False,False
aswinmadhav1241/sample,0,0,1,False,False,False,False
aswinmadhav1241/trail,0,0,1,False,False,False,False
aswinmadhavan/apple,0,0,1,False,False,False,False
aswinmadhavan/coca-cola,0,0,1,False,False,False,False
aswinmahadev/aswin-financial-market-,0,0,1,False,False,False,False
aswinmaharaj/dlms-cosem-fuzzing,0,0,1,False,False,False,False
aswinmaharaj/hello-world,0,0,1,False,False,False,False
aswinmaharaj/powercyber,0,0,1,False,False,False,False
aswinmahendiran/first-contributions,0,0,0,False,False,False,False
aswinmahendiran/spring-security,0,0,0,False,False,False,False
aswinmahesh/container-bhnsi7o,0,0,1,False,False,False,False
aswinmahesh/grocy,0,0,1,False,False,False,False
aswinmahesh/portainer,0,0,1,False,False,False,False
aswinmahesh/vaultwarden,0,0,1,False,False,False,False
aswinmahesh/website,-1,-1,-1,False,True,False,False
aswinmanohar/aswinmanohar.github.io,0,0,1,False,False,False,False
aswinmanohar/bokeh_dynamic-spectra,0,0,1,False,False,False,False
aswinmanohar/cdr-analysis,0,0,2,False,False,False,False
aswinmanohar/dataex,0,0,1,False,False,False,False
aswinmanohar/frb-search-data-pipeline-example-version,1,1,1,False,False,False,False
aswinmanohar/master_thesis,0,0,2,False,False,False,False
aswinmanohar/matlab--guidance-and-navigation-for-satellite,0,0,2,False,False,False,False
aswinmanohar/pics_ai,0,0,1,False,False,False,False
aswinmanohar/plot_generator_openai,0,0,1,False,False,False,False
aswinmanohar/python_challenges,1,0,2,False,False,False,False
