repo,stars,forks,watchers,deleted,private,archived,disabled
dogukankutluay/accounting.github.io,-1,-1,-1,False,True,False,False
dogukankutluay/array-confusion,0,0,1,False,False,False,False
dogukankutluay/blog,-1,-1,-1,False,True,False,False
dogukankutluay/book,-1,-1,-1,False,True,False,False
dogukankutluay/case-study-api,-1,-1,-1,False,True,False,False
dogukankutluay/child-process,0,0,1,False,False,False,False
dogukankutluay/deneme,-1,-1,-1,False,True,False,False
dogukankutluay/dogukankutluay.com,-1,-1,-1,False,True,False,False
dogukankutluay/employee-register-server.json,-1,-1,-1,False,True,False,False
dogukankutluay/employee-register-server.jsonn,-1,-1,-1,False,True,False,False
dogukankutluay/exchange-api,-1,-1,-1,False,True,False,False
dogukankutluay/github-api-project,0,0,1,False,False,False,False
dogukankutluay/grahpql-react,0,0,1,False,False,False,False
dogukankutluay/graphql-apollo-server,0,0,1,False,False,False,False
dogukankutluay/graphql-movie-app-node,-1,-1,-1,False,True,False,False
dogukankutluay/graphql-movie-app-react,-1,-1,-1,False,True,False,False
dogukankutluay/graphql-node,0,0,1,False,False,False,False
dogukankutluay/graphql-react-architectural-,0,0,1,False,False,False,False
dogukankutluay/greengrocer-automation,-1,-1,-1,False,True,False,False
dogukankutluay/login-mysql,-1,-1,-1,False,True,False,False
dogukankutluay/loginmysql,-1,-1,-1,False,True,False,False
dogukankutluay/module-employee,-1,-1,-1,False,True,False,False
dogukankutluay/module-employee-javascript,-1,-1,-1,False,True,False,False
dogukankutluay/modules-employee-project,-1,-1,-1,False,True,False,False
dogukankutluay/movie,-1,-1,-1,False,True,False,False
dogukankutluay/neighbors-example-case,0,0,1,False,False,False,False
dogukankutluay/object-to-style,0,0,1,False,False,False,False
dogukankutluay/phone-directory,0,0,1,False,False,False,False
dogukankutluay/react-native-kursu,-1,-1,-1,False,True,False,False
dogukankutluay/react-question-answer,0,0,1,False,False,False,False
dogukankutluay/site-data-extraction-bot,0,0,1,False,False,False,False
dogukankutluay/socket-node,0,0,1,False,False,False,False
dogukankutluay/socket-template-node,0,0,1,False,False,False,False
dogukankutluay/socket-template-react,0,0,1,False,False,False,False
dogukankutluay/socketio-live-balls,-1,-1,-1,False,True,False,False
dogukankutluay/stackowerflow-clone,-1,-1,-1,False,True,False,False
dogukankutluay/task-managment,0,0,1,False,False,False,False
dogukankutluay/task-managment-app,-1,-1,-1,False,True,False,False
dogukankutluay/todolist,-1,-1,-1,False,True,False,False
dogukankutluay/tuna-utku-insaat,-1,-1,-1,False,True,False,False
dogukankutluay/vr-aframe-react,0,0,1,False,False,False,False
dogukankutluay/wordlenotime,1,0,1,False,False,False,False
dogukankutluay/yandex-api,-1,-1,-1,False,True,False,False
dogukankutluay/you-dont-know-js,1,0,0,False,False,False,False
dogukankutuk/denemee,-1,-1,-1,False,True,False,False
dogukankuyumcu/dk,0,0,1,False,False,False,False
dogukankynr/artik-yil-hesaplama,0,0,1,False,False,False,False
dogukankynr/basit-hesap-makinesi,0,0,1,False,False,False,False
dogukankynr/burc-hesaplayan-program,0,0,1,False,False,False,False
dogukankynr/cin-zodyagi-hesaplayan-program,0,0,1,False,False,False,False
dogukankynr/dairede-dilim-alani-bulan-program,0,0,1,False,False,False,False
