repo,stars,forks,watchers,deleted,private,archived,disabled
bandresen/emacsd,-1,-1,-1,False,True,False,False
bandresen/epkg-reports,-1,-1,-1,False,True,False,False
bandresen/instructor_assistant,0,0,1,False,False,False,False
bandresen/k,0,0,1,False,False,False,False
bandresen/melpa,0,0,1,False,False,False,False
bandresen/mu4e-send-delay,20,6,3,False,False,False,False
bandresen/nixpkgs,0,0,1,False,False,False,False
bandresen/p9k_prompt_colordir,0,0,1,False,False,False,False
bandresen/p9k_prompt_elapsed,0,0,1,False,False,False,False
bandresen/projectile,0,0,1,False,False,False,False
bandresen/test-repository,-1,-1,-1,False,True,False,False
bandresen/test_python,-1,-1,-1,False,True,False,False
bandresen/toucan,0,0,1,False,False,False,False
bandresen/yasnippet-snippets,0,0,1,False,False,False,False
bandresen/yt2tsv,0,0,1,False,False,False,False
bandresghernandez/laboratorionosql_2022,0,0,2,False,False,False,False
bandresj/bandresj,0,0,1,False,False,False,False
bandresjar/googleclone,0,0,1,False,False,False,False
bandresrm85/myblog,0,0,1,False,False,False,False
bandrestv/personalinfo,0,0,1,False,False,False,False
bandretax/rakan-asiri-,0,0,1,False,False,False,False
bandrevu-akhil/bandrevu-akhil.github.io,0,0,1,False,False,False,False
bandrevu-akhil/wordaddin,0,0,1,False,False,False,False
bandrevu899/git-practice,0,0,1,False,False,False,False
bandrevu899/my-first-blog,-1,-1,-1,False,True,False,False
bandrevu899/nirmaan,-1,-1,-1,False,True,False,False
bandrevu899/nirmaan1,0,0,1,False,False,False,False
bandrevumounika/3-tier-application,0,0,1,False,False,False,False
bandrew-gdst/portapack-mayhem,0,0,0,False,False,False,False
bandrew00/demo,-1,-1,-1,True,False,False,False
bandrew00/demo-api,-1,-1,-1,False,True,False,False
bandrew00/webmail,-1,-1,-1,False,True,False,False
bandrew28/bandrew28,0,0,1,False,False,False,False
bandrew69/bandrew69,0,0,1,False,False,False,False
bandrew69/helloworld,0,0,1,False,False,False,False
bandrew88/first-project,0,0,0,False,False,False,False
bandrewfisher/260-lab-6,0,0,1,False,False,False,False
bandrewfisher/260-midterm,0,0,1,False,False,False,False
bandrewfisher/allrecipes,1,0,2,False,False,False,False
bandrewfisher/authchat,0,0,1,False,False,False,False
bandrewfisher/authcreative,-1,-1,-1,False,True,False,False
bandrewfisher/brettipedia,0,0,2,False,False,False,False
bandrewfisher/celebritytweets,-1,-1,-1,False,True,False,False
bandrewfisher/chatroom,0,0,1,False,False,False,False
bandrewfisher/chatroom-final,0,0,1,False,False,False,False
bandrewfisher/cs236-lab5,-1,-1,-1,False,True,False,False
bandrewfisher/gadsbyprocessor,0,0,1,False,False,False,False
bandrewfisher/gatsby-tailwind-template,1,0,1,False,False,False,False
bandrewfisher/git-aliases,0,0,1,False,False,False,False
bandrewfisher/gitpractice,0,0,1,False,False,False,False
bandrewfisher/hello-world,-1,-1,-1,False,True,False,False
bandrewfisher/jscheckers,0,0,1,False,False,False,False
bandrewfisher/kd-react-examples,0,1,1,False,False,False,False
bandrewfisher/kennedy-react-day-1,0,1,1,False,False,False,False
bandrewfisher/kennedy-react-day-2,0,1,1,False,False,False,False
bandrewfisher/lab1cs260,0,0,1,False,False,False,False
bandrewfisher/language-app-client,0,0,1,False,False,False,False
bandrewfisher/language-app-server,0,0,0,False,False,False,False
bandrewfisher/lex-analyzer,-1,-1,-1,False,True,False,False
bandrewfisher/logfish,0,0,1,False,False,False,False
bandrewfisher/logfish_client,0,0,1,False,False,False,False
bandrewfisher/logfish_server,1,0,1,False,False,False,False
bandrewfisher/nodecreative,0,0,1,False,False,False,False
bandrewfisher/proxy3,-1,-1,-1,False,True,False,False
bandrewfisher/quiplash,0,0,1,False,False,False,False
bandrewfisher/react-testing,0,0,1,False,False,False,False
bandrewfisher/recipe-site,0,0,1,False,False,False,False
bandrewfisher/restaurant-bracket,0,0,1,False,False,False,False
bandrewfisher/snake,0,0,1,False,False,False,False
bandrewfisher/spacepictures,1,1,2,False,False,False,False
bandrewfisher/statescraper,0,0,1,False,False,False,False
bandrewfisher/talktime,0,0,0,False,False,False,False
bandrewfisher/theming-react-components,3,2,1,False,False,False,False
bandrewfisher/ts-express-template,4,2,1,False,False,False,False
bandrewfisher/ts-react-tailwind-template,0,0,1,False,False,False,False
bandrewfisher/ts-service-locator,1,0,1,False,False,False,False
bandrewfisher/use-query-param,2,0,1,False,False,False,False
bandrewfisher/vue-announcement-tests,-1,-1,-1,False,True,False,False
bandrewfisher/vue-checkbox-test,0,0,1,False,False,False,False
bandrewfisher/vue-items,0,0,1,False,False,False,False
bandrewfisher/vue-spring-2,-1,-1,-1,False,True,False,False
bandrewfox/docker_bioconductor_3_10_extras,1,0,1,False,False,False,False
bandrewfox/docker_bioconductor_extras,1,0,1,False,False,False,False
bandrewfox/docker_seurat_4_1_extras,0,0,1,False,False,False,False
bandrewfox/exprdb_docs,0,0,1,False,False,False,False
bandrewfox/gridtext,0,0,0,False,False,False,False
bandrewfox/needleutils,-1,-1,-1,False,True,False,False
bandrewi/authenticate-me,-1,-1,-1,False,True,False,False
bandrewi/bandrewi,-1,-1,-1,False,True,False,False
bandrewi/bandrewi.github.io,-1,-1,-1,False,True,False,False
bandrewi/finstagram-onrender,0,0,1,False,False,False,False
bandrewi/flickor-react-solo-project,0,0,1,False,False,False,False
bandrewi/python-project,-1,-1,-1,True,False,False,False
