repo,stars,forks,watchers,deleted,private,archived,disabled
betty-grit/vueproject,0,0,1,False,False,False,False
betty-grof/betty-grof.github.io,0,1,1,False,False,False,False
betty-gumball/betty-gumball,0,0,1,False,False,False,False
betty-gumball/git-zero_day,0,0,1,False,False,False,False
betty-guo/animaltherapy,0,0,1,False,False,False,False
betty-guo/betty-guo,0,0,1,False,False,False,False
betty-guo/betty-guo.github.io,-1,-1,-1,False,True,False,False
betty-guo/caliorbust,2,2,2,False,False,False,False
betty-guo/captioncaptain,1,0,0,False,False,False,False
betty-guo/communilnk,0,2,1,False,False,False,False
betty-guo/ellehacks2020,0,2,1,False,False,False,False
betty-guo/ics3ui,-1,-1,-1,False,True,False,False
betty-guo/jobjoe,0,1,1,False,False,False,False
betty-guo/kinglear,0,0,1,False,False,False,False
betty-guo/kwikkonnect,0,0,1,False,False,False,False
betty-guo/othello,0,0,0,False,False,False,False
betty-guo/othello-ics3ui,-1,-1,-1,False,True,False,False
betty-guo/shipmates,2,1,1,False,False,False,False
betty-guo/starterhacks2020-caliorbust,-1,-1,-1,False,True,False,False
betty-guo/studybuddy,0,1,0,False,False,False,False
betty-guo/summation,-1,-1,-1,False,True,False,False
betty-guo/tictactoe-react,-1,-1,-1,False,True,False,False
betty-guo/tohacks2021,2,1,1,False,False,False,False
betty-guo/website,-1,-1,-1,False,True,False,False
betty-gures/address-book-project,0,0,1,False,False,False,False
betty-gures/articraft,0,0,1,False,False,False,False
betty-gures/betty-boopy,-1,-1,-1,False,True,False,False
betty-gures/bowling-game,0,0,1,False,False,False,False
betty-gures/demo-wery-games,-1,-1,-1,False,True,False,False
betty-gures/passthrough-bowling-game,-1,-1,-1,False,True,False,False
betty-gures/rhythm-game-magic-beats,-1,-1,-1,False,True,False,False
betty-gures/rhythm-game-spooky-beats,-1,-1,-1,False,True,False,False
betty-gures/roofgamesdemo,0,0,1,False,False,False,False
betty-gures/rythm-game-magic-beats-,-1,-1,-1,False,True,False,False
betty-gures/spooky-beats,0,0,1,False,False,False,False
betty-gures/swe573-spring22,3,0,2,False,False,False,False
betty-gures/swe574-preparation,-1,-1,-1,False,True,False,False
betty-gures/swe585-spring22,0,0,3,False,False,False,False
betty-gures/vorking-traveller,-1,-1,-1,False,True,False,False
betty-gures/we-learning-website,3,0,2,False,False,False,False
betty-gures/working-traveller,0,0,1,False,False,False,False
betty-gures/xr-bootcamp-eligibility-test,0,0,1,False,False,False,False
betty-h/ivr_assignment,-1,-1,-1,False,True,False,False
betty-h/lab2git,-1,-1,-1,False,True,False,False
betty-h0805/1st-pycrawlermarathon,0,0,1,False,False,False,False
betty-h0805/bot-automation,-1,-1,-1,False,True,False,False
betty-h0805/git-demo,0,0,1,False,False,False,False
betty-h0805/hugo-myblog,-1,-1,-1,False,True,False,False
betty-h0805/ml100days,0,0,1,False,False,False,False
betty-h0805/population-predict,0,0,1,False,False,False,False
betty-h0805/wordcloud,0,0,1,False,False,False,False
betty-ho-cko/checkout-api-reference,0,0,0,False,False,False,False
betty-hsieh/betty,0,0,3,False,False,False,False
betty-hsieh/boostrap,0,0,2,False,False,False,False
betty-hsieh/makemoney888,0,0,2,False,False,False,False
betty-hsieh/online-shopping-experimenting,0,0,2,False,False,False,False
betty-huang/bash_profile,-1,-1,-1,False,True,False,False
betty-hub/first,0,0,1,False,False,False,False
betty-hub/python,0,0,1,False,False,False,False
betty-jayden/betty-jayden,0,0,1,False,False,False,False
betty-jy/network-security,-1,-1,-1,False,True,False,False
betty-k/alx-low_level_programming,0,0,1,False,False,False,False
betty-k/alx-low_levelprogramming,-1,-1,-1,False,True,False,False
betty-k/alx-pre_course,0,0,1,False,False,False,False
betty-k/alx-system_engineering-devops,0,0,1,False,False,False,False
betty-k/alx-zero_day,0,0,1,False,False,False,False
betty-kao/betty,0,0,1,False,False,False,False
betty-kao/software_carpentry,0,0,1,False,False,False,False
betty-kassaw/books,0,0,1,False,False,False,False
betty-kassaw/twitterclone,0,0,1,False,False,False,False
betty-ke/nailaddiction,0,0,1,False,False,False,False
betty-ke/newpo,-1,-1,-1,False,True,False,False
