repo,stars,forks,watchers,deleted,private,archived,disabled
pld-linux/appstream-glib,1,0,2,False,False,False,False
pld-linux/apr,1,0,2,False,False,False,False
pld-linux/apr-util,1,0,2,False,False,False,False
pld-linux/apt,1,1,2,False,False,False,False
pld-linux/apt-dater,0,0,2,False,False,False,False
pld-linux/aptitude,3,1,5,False,False,False,False
pld-linux/apulse,0,0,2,False,False,False,False
pld-linux/aqbanking,1,0,2,False,False,False,False
pld-linux/aqdatabase,0,0,3,False,False,False,False
pld-linux/aqemu,1,0,2,False,False,False,False
pld-linux/aqfinance,0,0,3,False,False,False,False
pld-linux/aqfoxext,0,0,3,False,False,False,False
pld-linux/arabica,1,0,2,False,False,False,False
pld-linux/aravis,1,0,2,False,False,False,False
pld-linux/arcconf,1,0,2,False,False,False,False
pld-linux/archivemail,1,0,2,False,False,False,False
pld-linux/archivemount,0,0,3,False,False,False,False
pld-linux/archmage,1,0,2,False,False,False,False
pld-linux/archway,1,0,2,False,False,False,False
pld-linux/ardour,1,0,2,False,False,False,False
pld-linux/argyllcms,0,0,2,False,False,False,False
pld-linux/aria2,1,0,2,False,False,False,False
pld-linux/aribb24,0,0,3,False,False,False,False
pld-linux/aribb25,0,0,2,False,False,False,False
pld-linux/arm-trusted-firmware,0,0,3,False,False,False,False
pld-linux/armadillo,0,0,2,False,False,False,False
pld-linux/arnold,1,0,2,False,False,False,False
pld-linux/arpack,1,0,2,False,False,False,False
pld-linux/arpack-ng,0,0,2,False,False,False,False
pld-linux/arping,1,0,2,False,False,False,False
pld-linux/arpoison,1,0,2,False,False,False,False
pld-linux/arpsend,1,0,2,False,False,False,False
pld-linux/arptables,1,1,2,False,False,False,False
pld-linux/arpwatch,1,0,2,False,False,False,False
pld-linux/artanis,0,0,2,False,False,False,False
pld-linux/artha,2,1,2,False,False,False,False
pld-linux/asa,1,0,2,False,False,False,False
pld-linux/asc,1,0,2,False,False,False,False
pld-linux/ascii,1,0,2,False,False,False,False
pld-linux/asciidoc,1,0,2,False,False,False,False
pld-linux/asciidoc-filter-mscgen,1,0,2,False,False,False,False
pld-linux/asciijump,0,0,2,False,False,False,False
pld-linux/asciinema,0,0,2,False,False,False,False
pld-linux/asdcplib,0,0,2,False,False,False,False
pld-linux/asio,0,0,2,False,False,False,False
pld-linux/asm,1,0,2,False,False,False,False
pld-linux/asm2,1,0,2,False,False,False,False
pld-linux/aspectwerkz,1,0,2,False,False,False,False
pld-linux/aspell,3,3,6,False,False,False,False
pld-linux/aspell-da,1,0,2,False,False,False,False
pld-linux/aspell-de,1,0,2,False,False,False,False
pld-linux/aspell-el,1,0,2,False,False,False,False
pld-linux/aspell-en,1,0,2,False,False,False,False
pld-linux/aspell-gd,1,0,2,False,False,False,False
pld-linux/aspell-is,1,0,2,False,False,False,False
pld-linux/aspell-kn,1,0,2,False,False,False,False
pld-linux/aspell-pl,1,0,2,False,False,False,False
pld-linux/aspell-pl-alt,1,0,2,False,False,False,False
pld-linux/aspell-pt_br,1,0,2,False,False,False,False
pld-linux/aspell-pt_pt,1,0,2,False,False,False,False
pld-linux/aspell-uz,1,1,2,False,False,False,False
pld-linux/aspseek,1,1,2,False,False,False,False
pld-linux/assimp,0,0,2,False,False,False,False
pld-linux/astah-community,1,0,2,False,False,False,False
pld-linux/asterisk,1,2,2,False,False,False,False
pld-linux/asterisk-chan_dongle,2,1,3,False,False,False,False
pld-linux/asterisk-codec_g729,1,1,2,False,False,False,False
pld-linux/asterisk-perl,1,0,2,False,False,False,False
pld-linux/asterisk-skype,1,1,2,False,False,False,False
pld-linux/asterisk-sounds-core,1,0,2,False,False,False,False
pld-linux/asterisk-sounds-extra,1,0,2,False,False,False,False
pld-linux/astyle,1,0,2,False,False,False,False
pld-linux/asymptote,1,0,2,False,False,False,False
pld-linux/at-spi,1,0,2,False,False,False,False
pld-linux/at-spi2-atk,1,0,2,False,False,False,False
pld-linux/at-spi2-core,1,0,2,False,False,False,False
pld-linux/atari--,0,0,3,False,False,False,False
pld-linux/atari800,1,0,2,False,False,False,False
pld-linux/atari800-rom,0,0,3,False,False,False,False
pld-linux/atf,0,0,3,False,False,False,False
pld-linux/atftp,1,0,2,False,False,False,False
pld-linux/atk,2,0,2,False,False,False,False
pld-linux/atkmm,1,0,2,False,False,False,False
pld-linux/atkmm2.36,0,0,3,False,False,False,False
