repo,stars,forks,watchers,deleted,private,archived,disabled
winnielinshi/nodejs-express-sequelize-mysql,0,0,1,False,False,False,False
winnielinshi/nodejs-express-sequelize-mysql-1,-1,-1,-1,False,True,False,False
winnielinshi/portfolio,0,0,1,False,False,False,False
winnielinshi/ticket_prj,-1,-1,-1,False,True,False,False
winnielinshi/winnielinshi.github.io,0,0,1,False,False,False,False
winnielint/winnielint,0,0,1,False,False,False,False
winnielinyi/pacbio060116,0,0,1,False,False,False,False
winnieliu/deepdive,0,0,1,False,False,False,False
winnieliu0122/12222,-1,-1,-1,False,True,False,False
winnieliu0122/123,0,0,1,False,False,False,False
winnieliu0122/aaa,-1,-1,-1,False,True,False,False
winnieliu0122/homework1,-1,-1,-1,False,True,False,False
winnieliu0122/homework2,0,0,1,False,False,False,False
winnieliu0122/winnieliu0122.github.io,0,0,1,False,False,False,False
winnieliu0504/classification-knn-,0,0,1,False,False,False,False
winnieliu0504/stanford-open-policing-project,0,0,1,False,False,False,False
winnieliu0504/winnieliu0504,-1,-1,-1,False,True,False,False
winnieliu0629/fitness-tracker-backend,0,0,1,False,False,False,False
winnieliu0629/fitness-tracker-front-end,0,0,1,False,False,False,False
winnieliu0629/juice-box,0,0,1,False,False,False,False
winnieliu0629/wizard-news,0,0,1,False,False,False,False
winnieliu1/winnieliu-resume,0,0,1,False,False,False,False
winnieliugithub/wiinie,0,0,1,False,False,False,False
winnieliuu/winnieliuu,-1,-1,-1,False,True,False,False
winnieliuywl/techsquad1,0,0,1,False,False,False,False
winnieliuzzz/weini-repo,0,0,0,False,False,False,False
winnieliuzzz/whale_of_deal,0,0,0,False,False,False,False
winnielive/media,0,0,1,False,False,False,False
winnielive/omise-magento,0,0,1,False,False,False,False
winnielolz/exhello,0,0,1,False,False,False,False
winnieloue/analyse-code,0,0,1,False,False,False,False
winnieloue/analysepolymusic,0,0,1,False,False,False,False
winnieloue/redmine,0,0,1,False,False,False,False
winnieloue/win,0,0,1,False,False,False,False
winnielourson/try-2-survive,2,0,1,False,False,False,False
winnielove/bxgxm,0,0,1,False,False,False,False
winnielove/mybxg,0,0,1,False,False,False,False
winnielovecode/github-slideshow,0,0,0,False,False,False,False
winnielovecode/javast1,0,0,0,False,False,False,False
winnieloves17/assign6-blank,0,0,1,False,False,False,False
winnieloves17/facebook-startkit,0,0,1,False,False,False,False
winnieloves17/tw-edu-colleges-grant,0,0,1,False,False,False,False
winnieloves17/web-assignment-1-survey,0,0,2,False,False,False,False
winnieloves17/wp-assignment1,0,0,1,False,False,False,False
winnieloves17/wp-mac,0,0,1,False,False,False,False
winnieloves17/wp-winnieloves17,0,0,1,False,False,False,False
winnieloves17/wp2015s_assign5,0,0,1,False,False,False,False
winnieloveshoney/pgpro,0,0,0,False,False,False,False
winnielow/myrecipes,-1,-1,-1,False,True,False,False
winnielow/todoapp,-1,-1,-1,False,True,False,False
winnielow028/exdata_plotting1,0,0,0,False,False,False,False
winnielow028/getting-and-cleaning-data-course-project-,0,0,1,False,False,False,False
winnielow028/repdata_peerassessment1,0,0,0,False,False,False,False
winnielowsl/qgis2web,0,0,1,False,False,False,False
winnielowsl/site,0,0,1,False,False,False,False
winnielowsl/smt201group4,0,0,1,False,False,False,False
winnielowsl/smt201project,0,0,1,False,False,False,False
winnielpro/justlearning,0,0,1,False,False,False,False
winnielu2/bme547_classwork,0,0,1,False,False,False,False
winnielucky/gittest_bhagwat,-1,-1,-1,False,True,False,False
winnielucky/gittest_winnie,-1,-1,-1,False,True,False,False
winnielucky/pu2015labs,0,0,2,False,False,False,False
winnielucky/pui2015_wentao,0,0,2,False,False,False,False
winnielucky/pui2015_winnie,0,1,2,False,False,False,False
winnielucky/winniefine,-1,-1,-1,False,True,False,False
winnielucky/winniehappy,-1,-1,-1,False,True,False,False
winnieluo0820/cdf,0,0,1,False,False,False,False
winnieluo0820/toplife,0,0,0,False,False,False,False
winnieluo673/pictures,0,0,0,False,False,False,False
winnielv/telegram-tools,-1,-1,-1,False,True,False,False
winnielwy/beerstyle-popularity-analytics_practicum,1,0,2,False,False,False,False
winnielwy/big-data_correlation-analysis-medicare-,0,1,2,False,False,False,False
winnielwy/entity-resolution-consumer-behavior-analytics-,1,0,2,False,False,False,False
winnielwy/food-trend-analytics,0,0,2,False,False,False,False
winnielwy/inventory-optimization_cbs,0,0,2,False,False,False,False
winnielwy/optimization_shortest-path-algorithm,0,0,3,False,False,False,False
winnielwy/sql-and-command-line_jupyter-notebook,-1,-1,-1,False,True,False,False
winnielwy/world-bank_life-expectancy-prediction,-1,-1,-1,False,True,False,False
winnielwy/worldbank_life-expectancy-prediction,0,1,2,False,False,False,False
winnielyt/tdoauth,0,0,0,False,False,False,False
winniem/keyboardgui,0,0,3,False,False,False,False
winniem/winniem.github.io,0,0,1,False,False,False,False
winniema/ece419_ms3,-1,-1,-1,False,True,False,False
winniema/einstein_riddle,0,1,1,False,False,False,False
winniema/morse-code-generator-fsm,0,1,1,False,False,False,False
winniema/object-tracker,0,1,1,False,False,False,False
winniema/tictactoe,0,0,1,False,False,False,False
winniema19/book-exercises,0,0,0,False,False,False,False
winniema2510/datasciencecoursera,0,0,1,False,False,False,False
winniema2510/test-repo,0,0,1,False,False,False,False
winniema9395/big-data,0,0,0,False,False,False,False
winniema9395/cwb,0,0,0,False,False,False,False
winniemak/cleaningdata,0,0,1,False,False,False,False
winniemak/datasciencecoursera,0,1,1,False,False,False,False
winniemak/jedi,0,0,1,False,False,False,False
winniemak/programmingassignment2,0,0,1,False,False,False,False
winniemakokha/safe-digital-spaces,1,0,1,False,False,False,False
winniemakokha/using-open-sourced-crowd-mapping-to-improve-citizen-and-government-engagement,2,1,4,False,False,False,False
winniemaktse/course3assignment,0,0,1,False,False,False,False
winniemaktse/datasciencecoursera,0,0,1,False,False,False,False
winniemaktse/developdataproduct,0,0,1,False,False,False,False
winniemaktse/exdata_plotting1,0,0,0,False,False,False,False
winniemaktse/machinelearningassignment,0,0,1,False,False,False,False
winniemaktse/programmingassignment2,0,0,0,False,False,False,False
winniemaktse/repdata_peerassessment1,0,0,0,False,False,False,False
winniemaktse/testing,0,0,1,False,False,False,False
winniemalikebu/alx-system_engineering-devops,0,0,1,False,False,False,False
winniemalikebu/alx-zero_day,0,0,1,False,False,False,False
winniemathews/winniemathews,0,0,1,False,False,False,False
winniemcyellow/winniebot,0,0,0,False,False,False,False
winniemdelgado/c-users-wmdel-eclipse-workspace-,-1,-1,-1,False,True,False,False
winniemdelgado/final-project,-1,-1,-1,False,True,False,False
winniemdelgado/finalprojectwinnie,-1,-1,-1,False,True,False,False
winniemdelgado/gersgarage,0,0,1,False,False,False,False
winniemdelgado/mobdev-ionic-intro,0,0,1,False,False,False,False
winniemdelgado/mobdev-ionic-intro1,0,0,1,False,False,False,False
winniemdelgado/vetclinc-ca,0,0,1,False,False,False,False
winniemdelgado/vetclinic-ca,0,0,1,False,False,False,False
winniemedved/med,0,0,0,False,False,False,False
winniemedved/test,0,0,0,False,False,False,False
