repo,stars,forks,watchers,deleted,private,archived,disabled
song940/go-fetch,-1,-1,-1,False,True,False,False
song940/go-socks5,-1,-1,-1,False,True,False,False
song940/greenlock,0,0,1,False,False,False,False
song940/grid,-1,-1,-1,False,True,False,False
song940/ham,1,1,1,False,False,False,False
song940/handle,0,0,0,False,False,False,False
song940/home,-1,-1,-1,False,True,False,False
song940/home-dashboard,0,0,2,False,False,False,False
song940/homebridge-yeelight,-1,-1,-1,False,True,False,False
song940/homekit,41,5,4,False,False,False,False
song940/homekit-demo,0,0,1,False,False,False,False
song940/horizon,-1,-1,-1,False,True,False,False
song940/html.js,-1,-1,-1,False,True,False,False
song940/id3-tag,0,0,2,False,False,False,False
song940/ilogger,-1,-1,-1,False,True,False,False
song940/imdb-go,0,0,1,False,False,False,False
song940/imessage,2,0,1,False,False,False,False
song940/inbox,0,0,1,False,False,False,False
song940/injector,1,0,1,False,False,False,False
song940/input-event,56,19,6,False,False,False,False
song940/instagram,3,2,2,False,False,False,False
song940/iptv,0,0,1,False,False,False,False
song940/javbus,19,0,2,False,False,False,False
song940/jetter,0,0,1,False,False,False,False
song940/jetty-example,0,0,2,False,False,False,False
song940/jndb,-1,-1,-1,False,True,False,False
song940/json-editor,3,0,1,False,False,False,False
song940/kanary,21,0,1,False,False,False,False
song940/kanary-app,0,0,1,False,False,False,False
song940/kanary-benchmarks,1,0,2,False,False,False,False
song940/kanary-cli,0,0,1,False,False,False,False
song940/kelp,5,2,2,False,False,False,False
song940/kelp-argv,1,0,1,False,False,False,False
song940/kelp-auth,0,1,2,False,False,False,False
song940/kelp-body,0,1,1,False,False,False,False
song940/kelp-build,1,0,0,False,False,False,False
song940/kelp-captcha,0,1,1,False,False,False,False
song940/kelp-config,2,1,1,False,False,False,False
song940/kelp-cookie,1,1,1,False,False,False,False
song940/kelp-cors,2,1,1,False,False,False,False
song940/kelp-deploy,0,0,1,False,False,False,False
song940/kelp-error,0,1,2,False,False,False,False
song940/kelp-etag,0,0,1,False,False,False,False
song940/kelp-example,0,0,2,False,False,False,False
song940/kelp-generator,1,0,1,False,False,False,False
song940/kelp-gzip,0,1,2,False,False,False,False
song940/kelp-logger,1,1,1,False,False,False,False
song940/kelp-monitor,1,2,1,False,False,False,False
song940/kelp-next,21,0,1,False,False,False,False
song940/kelp-next-demo,-1,-1,-1,False,True,False,False
song940/kelp-proxy,0,0,1,False,False,False,False
song940/kelp-render,0,0,1,False,False,False,False
song940/kelp-route,1,1,2,False,False,False,False
song940/kelp-send,1,1,1,False,False,False,False
song940/kelp-server,0,1,1,False,False,False,False
song940/kelp-session,0,1,1,False,False,False,False
song940/kelp-ssr,0,0,1,False,False,False,False
song940/kelp-static,2,5,1,False,False,False,False
song940/kelp-test,0,0,2,False,False,False,False
song940/kelp-ui,-1,-1,-1,False,True,False,False
song940/kelp-www,0,1,1,False,False,False,False
song940/kelpjs.github.io,-1,-1,-1,False,True,False,False
song940/kicad,-1,-1,-1,False,True,False,False
song940/koa-proxy,-1,-1,-1,False,True,False,False
song940/koa-routeify,12,10,2,False,False,True,False
song940/konke,9,0,1,False,False,False,False
song940/learn-go,-1,-1,-1,False,True,False,False
song940/learn-sketch,-1,-1,-1,False,True,False,False
song940/lede,-1,-1,-1,False,True,False,False
song940/left-pad,-1,-1,-1,False,True,False,False
song940/leftpad,-1,-1,-1,False,True,False,False
song940/light.css,-1,-1,-1,False,True,False,False
song940/linux,1,0,0,False,False,False,False
song940/m-log,-1,-1,-1,False,True,False,False
song940/m3u,2,0,2,False,False,False,False
song940/m3u.js,2,0,2,False,False,False,False
song940/m5stack,0,1,1,False,False,False,False
song940/m5stack-launcher,-1,-1,-1,False,True,False,False
