repo,stars,forks,watchers,deleted,private,archived,disabled
daisongshi/syst38364winter2021,0,0,2,False,False,False,False
daisongshi/syst38634phones,0,0,2,False,False,False,False
daisongsong1991/android_net,1,0,2,False,False,False,False
daisongsong1991/articles,0,0,1,False,False,False,False
daisongsong1991/ppt,0,0,1,False,False,False,False
daisongsong1991/www,1,0,1,False,False,False,False
daisongtao321/chatgpt-next-web,0,0,0,False,False,False,False
daisonman/alex,0,0,1,False,False,False,False
daisonoio/hello-word,0,0,1,False,False,False,False
daisonp/daisonp.github.io,0,0,1,False,False,False,False
daisonp/dumping-ground,-1,-1,-1,False,True,False,False
daisonp/fake-estate-agents,0,0,1,False,False,False,False
daisonp/filedump,-1,-1,-1,False,True,False,False
daisonp/files,-1,-1,-1,False,True,False,False
daisonp/js-dev-env-demo-api,0,0,2,False,False,False,False
daisonp/mean-stack-app,0,0,1,False,False,False,False
daisonp/pluralsight-js-dev-env,0,0,1,False,False,False,False
daisonp/spring-ms-config-repo,0,0,1,False,False,False,False
daisonp/testing-introduction,0,0,1,False,False,False,False
daisonp/testing-s3-deploy,0,0,1,False,False,False,False
daisonsantos/acarajedariaelaura.github.io,0,0,1,False,False,False,False
daisonsantos/daison.github.io,-1,-1,-1,False,True,False,False
daisonsantos/daisonsantos.github.io,0,0,1,False,False,False,False
daisonsantos/laboratorios,0,0,1,False,False,False,False
daisonsantos/lami,0,0,1,False,False,False,False
daisonsantos/prova-ylaburi,0,1,0,False,False,False,False
daisonsilas/aulacad,0,0,1,False,False,False,False
daisonsilas/composer2019,-1,-1,-1,False,True,False,False
daisonsilas/tcc,0,0,2,False,False,False,False
daisonth/.dotfiles,0,0,1,False,False,False,False
daisonth/buildoor-solana-buildspace,0,0,1,False,False,False,False
daisonth/buildspace-projects,0,0,0,False,False,False,False
daisonth/cadena-project1-sharedwallet,1,0,1,False,False,False,False
daisonth/cadena-project2-magiccoin,1,0,1,False,False,False,False
daisonth/guessthenumber-game,1,0,1,False,False,False,False
daisonth/inspect-sol-address,0,0,1,False,False,False,False
daisonth/javascript-lists-app,1,0,1,False,False,False,False
daisonth/pig-game-using-spinning-wheel,2,0,1,False,False,False,False
daisonth/realestate_marketplace_final_year_project,1,0,1,False,False,False,False
daisonth/tsnake,1,0,1,False,False,False,False
daisonthomas/daison,-1,-1,-1,False,True,False,False
daisonthomas/hello-world,0,0,1,False,False,False,False
daisonthomas/https---github.com-omarelgabry-chat.io,0,0,1,False,False,False,False
daisoor/git_tutorial,-1,-1,-1,False,True,False,False
daisoor/git_tutorial_back,-1,-1,-1,False,True,False,False
daisoor/utv_sample,-1,-1,-1,False,True,False,False
daisophila/app_test,0,0,1,False,False,False,False
daisophila/bombgame,0,0,1,False,False,False,False
daisophila/drawinglots,0,0,1,False,False,False,False
daisophila/git-training,-1,-1,-1,False,True,False,False
daisophila/intentactive,0,0,1,False,False,False,False
daisophila/lockscreentest01,-1,-1,-1,False,True,False,False
daisophila/myalbum,0,0,1,False,False,False,False
daisophila/report-card,-1,-1,-1,False,True,False,False
daisophila/viewdraw,0,0,1,False,False,False,False
daisophila/web1,0,0,1,False,False,False,False
